epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.88235294117647,14.691943127962084,53.55450236966824,14.218009478672986,40.28436018957346,15.165876777251185,1.053223976891894,0.3802423439340046,1.5057529616230374,25.59241706161137,56.872037914691944,33.649289099526065,56.39810426540285,52.13270142180095,1.0202172066115938,0.3701812419425962,0.7101411322168326,25.058823529411768
2,25.941176470588236,34.12322274881517,54.02843601895735,30.80568720379147,43.127962085308056,37.44075829383886,0.9375108598215038,0.6374676299816047,0.9339573460152812,25.118483412322274,61.137440758293835,29.85781990521327,56.39810426540285,57.345971563981045,1.0255284241237346,0.40815592102519727,0.4665751809212194,31.411764705882355
3,25.882352941176475,26.066350710900476,59.71563981042654,21.80094786729858,45.023696682464454,27.488151658767773,1.0394484723136888,0.583423797190807,1.2222045916559363,35.07109004739337,61.61137440758294,42.18009478672986,55.92417061611374,59.241706161137444,0.9943320455991826,0.4634666401932607,0.5536872976907042,31.11764705882353
4,42.23529411764706,31.753554502369667,72.03791469194313,27.488151658767773,64.92890995260665,29.383886255924168,1.0523300183036528,0.37215170440963646,1.0567090918276252,47.39336492890995,72.51184834123224,54.976303317535546,72.03791469194313,70.61611374407583,0.8975332964706053,0.28031902771032935,0.3502900672275933,45.82352941176471
5,43.94117647058823,29.383886255924168,67.29857819905213,25.118483412322274,48.34123222748815,21.32701421800948,1.195484643766736,0.4134497053968765,1.5131088217846982,53.55450236966824,75.82938388625593,65.87677725118483,70.61611374407583,68.72037914691943,0.8307761458053267,0.29041426582597035,0.3829989923517455,51.23529411764706
6,50.05882352941177,32.22748815165877,62.08530805687204,29.383886255924168,46.44549763033176,29.85781990521327,1.097792305687875,0.4557024148119139,1.1533189682559446,55.92417061611374,76.77725118483413,67.77251184834124,74.40758293838863,74.40758293838863,0.7620719398208563,0.2527279199852117,0.31166187865347134,56.11764705882353
7,59.705882352941174,44.54976303317535,77.72511848341233,51.65876777251185,67.77251184834124,61.61137440758294,0.8952099348096203,0.36621047936702716,0.5930092767168685,62.55924170616114,83.41232227488152,80.09478672985783,80.09478672985783,79.14691943127961,0.630017494645976,0.2210793705210774,0.28137157413789765,64.52941176470588
8,56.99999999999999,71.56398104265402,81.51658767772511,74.88151658767772,77.72511848341233,75.82938388625593,0.4068291948212231,0.24280887055353573,0.4220047823717046,62.55924170616114,81.99052132701422,76.30331753554502,80.09478672985783,76.77725118483413,0.6216302931803097,0.18721551718899243,0.3198200354740856,66.88235294117646
9,59.529411764705884,64.92890995260665,77.72511848341233,67.77251184834124,72.51184834123224,68.24644549763033,0.5971290302612946,0.2825210252065156,0.45536861168632287,63.507109004739334,83.88625592417061,72.51184834123224,79.62085308056872,79.14691943127961,0.6317320697503914,0.2297579460714853,0.34677980254300045,68.70588235294117
10,68.64705882352942,66.35071090047393,82.46445497630332,72.51184834123224,79.62085308056872,74.88151658767772,0.6000170356315953,0.1879665372635478,0.32401343338845984,71.09004739336493,82.93838862559242,80.09478672985783,81.51658767772511,81.99052132701422,0.5142513403042233,0.151226562374845,0.18723595752123365,71.47058823529412
11,66.47058823529412,68.72037914691943,84.36018957345972,71.56398104265402,78.19905213270142,74.40758293838863,0.6311531601698795,0.17945870170453854,0.33443808062138664,75.35545023696683,86.7298578199052,85.30805687203792,85.30805687203792,84.36018957345972,0.4767045716785989,0.08665009157461735,0.21054413030909297,73.47058823529412
12,71.94117647058823,63.507109004739334,76.77725118483413,67.77251184834124,72.98578199052133,71.56398104265402,0.6449560469007605,0.3379421733775254,0.25270798573568054,72.03791469194313,84.83412322274881,81.04265402843602,82.93838862559242,81.99052132701422,0.41775173038438457,0.1625031967638898,0.1865691371227757,76.17647058823529
13,70.35294117647058,71.09004739336493,85.30805687203792,78.67298578199052,82.46445497630332,79.62085308056872,0.5216149411658575,0.1627872902937244,0.2479071921129286,73.93364928909952,88.15165876777252,83.41232227488152,86.7298578199052,85.30805687203792,0.46123763375531585,0.11956868479786749,0.1907330892704111,77.64705882352942
14,70.17647058823529,71.09004739336493,86.7298578199052,76.30331753554502,81.04265402843602,80.56872037914692,0.5225709426631684,0.24033916582296128,0.3004641806805369,77.72511848341233,88.62559241706161,86.7298578199052,88.15165876777252,87.67772511848341,0.4654466436549103,0.07873063874171643,0.16188407873659777,77.23529411764706
15,77.58823529411765,80.09478672985783,91.4691943127962,85.78199052132702,88.15165876777252,86.7298578199052,0.3562400675681089,0.13398281385899408,0.1996414437642896,81.04265402843602,91.4691943127962,87.67772511848341,90.52132701421802,90.99526066350711,0.3876890565105383,0.09865392798616532,0.14953765825692522,79.52941176470588
16,79.82352941176471,78.67298578199052,89.57345971563981,84.83412322274881,87.20379146919431,85.30805687203792,0.39837749733841177,0.13815893007605667,0.1372279264458825,80.56872037914692,91.4691943127962,89.57345971563981,90.99526066350711,90.04739336492891,0.37675325212320443,0.09467040302193186,0.15392823799208827,81.47058823529412
17,79.64705882352942,80.56872037914692,89.0995260663507,86.25592417061611,87.67772511848341,87.67772511848341,0.3067446119456565,0.10222079477130551,0.14791318198158396,79.62085308056872,88.15165876777252,84.36018957345972,87.20379146919431,86.25592417061611,0.3822052557445109,0.09645682928635499,0.12663747333522668,81.76470588235294
18,79.58823529411765,81.04265402843602,88.62559241706161,86.25592417061611,86.7298578199052,86.7298578199052,0.30522227165690885,0.12565017937322834,0.12031396348287887,81.04265402843602,90.99526066350711,88.15165876777252,89.57345971563981,90.04739336492891,0.36342735585019487,0.0848453021528459,0.10464433131110458,81.94117647058825
19,83.94117647058823,81.51658767772511,90.99526066350711,87.67772511848341,89.57345971563981,87.67772511848341,0.33519891948633385,0.12158312684942146,0.19021941793584324,82.46445497630332,91.4691943127962,88.62559241706161,89.57345971563981,90.52132701421802,0.33188271146461856,0.099481100155215,0.13545010277665437,84.52941176470588
20,83.58823529411765,81.04265402843602,92.89099526066352,89.0995260663507,90.52132701421802,88.62559241706161,0.37386422096288174,0.1400025632530065,0.23632538990447466,81.51658767772511,91.9431279620853,89.0995260663507,90.04739336492891,89.0995260663507,0.387257176866287,0.11299134498371113,0.2192271609445138,84.23529411764706
21,84.35294117647058,81.04265402843602,92.89099526066352,86.7298578199052,89.0995260663507,89.0995260663507,0.31198597537525774,0.12117363850380315,0.13817167718528023,81.99052132701422,93.36492890995261,87.20379146919431,90.04739336492891,89.57345971563981,0.3382545681162715,0.13704199320581514,0.16111812968926037,85.76470588235294
22,84.70588235294117,80.56872037914692,91.4691943127962,87.20379146919431,90.04739336492891,89.57345971563981,0.3632102725206393,0.13295705730310128,0.15031139225076637,81.99052132701422,93.36492890995261,89.57345971563981,91.4691943127962,91.9431279620853,0.3492610128243317,0.10301660082713476,0.15200290815940332,85.35294117647058
23,84.47058823529412,84.83412322274881,90.52132701421802,88.15165876777252,89.0995260663507,89.57345971563981,0.26489685464460594,0.11398363538238751,0.12905749808080863,82.93838862559242,91.9431279620853,89.0995260663507,90.99526066350711,90.04739336492891,0.32132272931010025,0.10087273530971441,0.13590419528638967,85.94117647058823
24,84.23529411764706,82.46445497630332,91.9431279620853,90.52132701421802,91.4691943127962,90.99526066350711,0.2735099298758123,0.09527178114896344,0.13013861723184725,82.46445497630332,91.9431279620853,89.0995260663507,91.4691943127962,89.57345971563981,0.30512508560166257,0.08215036318105302,0.1509926617395574,85.70588235294117
25,85.23529411764706,83.88625592417061,93.8388625592417,91.9431279620853,92.41706161137441,91.4691943127962,0.25540241064289715,0.08910723861066908,0.1465106477548855,80.56872037914692,92.89099526066352,89.57345971563981,91.4691943127962,90.52132701421802,0.33116166488713283,0.10643998885336767,0.17836285122644843,86.29411764705883
26,84.94117647058823,90.04739336492891,93.8388625592417,92.89099526066352,93.36492890995261,92.89099526066352,0.16923136586517587,0.07048807010675899,0.1223728850148271,88.15165876777252,93.8388625592417,92.89099526066352,92.89099526066352,92.89099526066352,0.2606083750371684,0.08713574352852563,0.11751377492886855,86.41176470588235
27,86.58823529411764,84.83412322274881,92.41706161137441,90.04739336492891,90.99526066350711,90.04739336492891,0.27205074737974,0.10407957464906356,0.15705374825944182,82.46445497630332,92.89099526066352,90.99526066350711,91.4691943127962,90.99526066350711,0.31026717334306,0.10192515903540944,0.15591634300036267,87.3529411764706
28,86.94117647058823,86.7298578199052,94.3127962085308,91.4691943127962,93.36492890995261,92.41706161137441,0.22907470373030733,0.09528977828411961,0.10570311046656267,85.30805687203792,94.7867298578199,91.4691943127962,92.89099526066352,92.41706161137441,0.27949842248637213,0.10629639957825998,0.13088272705734483,87.82352941176471
