epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.9201024101703894e+01,46.718205244808246,46.1876610580567,42.71638623616795,0.10610883735031075,39.9120812490526,0.3040559005405233,nan,0.6782783189556578,49.53766863725936,49.79536152796726,49.32545096255873,0.5911778080945885,47.41549189025315,0.18954607402624338,nan,0.3760961308392444,52.83835084311821
2,5.6157852917807006e+01,52.08428073366682,52.3116568137032,51.189934818857054,0.0,49.7802031226315,0.2479723726654114,nan,0.471743299746873,52.90283462179779,53.660754888585714,52.70577535243292,0.5911778080945885,51.462786114900716,0.1845085707731789,nan,0.3275863609690937,57.252582325417144
3,5.624613754745299e+01,51.008033954827944,51.53857814157951,49.931787175989086,46.081552220706385,48.249204183719876,0.2875109131387059,0.7480929303741746,0.5104893387471372,52.326815219038956,53.23631953918447,52.37229043504623,0.5911778080945885,51.917538274973474,0.17705273302139607,nan,0.2896737818610839,58.462081751567055
4,5.7746976251434624e+01,52.99378505381234,53.312111565863276,50.81097468546309,47.64286797028953,48.62816431711384,0.293668879158372,0.7955468146971134,0.5601383245022261,54.63089283007427,54.69152645141732,54.44899196604517,33.72745187206306,53.22116113384872,0.19502465155317414,1.4107805731241085,0.30164006314083475,60.068862011123855
5,5.808245784408934e+01,53.357586781870545,53.660754888585714,51.993330301652264,0.10610883735031075,49.40124298923753,0.2834350921691712,nan,0.510996269034667,54.388358344702134,55.00985296346824,54.63089283007427,0.10610883735031075,53.706230104593,0.16698185995227524,nan,0.2783828668273802,60.113004325946854
6,5.7685177010682445e+01,51.7962710322874,52.29649840836744,50.250113688040024,49.583143853266634,46.53630438077914,0.2712234491296734,0.39293310089365097,0.5840794074190786,54.19129907533728,54.94921934212521,54.29740791268759,34.80369865090193,53.61527967257844,0.1685975053123331,1.3691813875250691,0.23702880421083958,60.21011741855743
7,5.885053412200936e+01,53.9639229953009,54.251932696680306,53.463695619220864,52.52387448840382,51.4324693042292,0.19143752316713908,0.31345321844378715,0.4274079175029964,54.67636804608155,55.32817947551918,54.76731847809611,0.5911778080945885,53.73654691526452,0.15182743269043514,nan,0.23275181720254576,60.113004325946854
8,5.836496865895647e+01,53.32726997119903,53.67591329392148,52.87251781112627,52.82704259511899,51.008033954827944,0.21386356084110061,0.2378842117644373,0.43026853509043794,54.464150371380924,55.282704259511895,54.52478399272397,0.5911778080945885,53.94876458996514,0.16283747938758714,nan,0.25922354811700843,60.03354815926547
9,5.844442482563785e+01,52.28134000303169,52.9331514324693,51.4324693042292,0.10610883735031075,48.81006518114294,0.26243101510158257,nan,0.5518433954329751,54.19129907533728,55.32817947551918,54.236774291344545,0.5911778080945885,53.73654691526452,0.18133723315872416,nan,0.26119142147205343,60.333715900061804
10,5.791471704776199e+01,52.402607245717746,52.554191299075335,51.17477641352129,50.9170835228134,47.64286797028953,0.27698105230330455,0.29877292757832236,0.5690977990144874,54.282249507351835,55.08564499014703,54.63089283007427,0.5911778080945885,53.82749734727906,0.17592299480103568,nan,0.28189111782686505,60.3160589741326
11,5.835614019599188e+01,53.372745187206306,53.88813096862211,52.963468243140824,0.5911778080945885,50.780657874791565,0.28899158344589637,nan,0.514517450088934,54.19129907533728,55.1008033954828,54.63089283007427,0.5911778080945885,54.464150371380924,0.17696830801962968,nan,0.2370375320283544,60.007062770371675
12,5.8426767899708665e+01,53.75170532060027,54.03971502197968,53.47885402455662,53.40306199787782,52.00848870698802,0.18044079033386656,0.19238980575764988,0.3570561686928538,54.236774291344545,55.11596180081856,54.66120964074579,0.10610883735031075,54.388358344702134,0.15850161513054964,nan,0.20490341819387123,60.58091286307054
13,5.7791118566257616e+01,52.554191299075335,52.963468243140824,52.06912232833106,0.10610883735031075,50.62907382143399,0.24341204467624467,nan,0.43809327087373295,54.115507048658486,54.570259208731244,53.9639229953009,0.5911778080945885,53.05441867515537,0.16973027400217588,nan,0.2927508737771397,59.65392425178776
14,5.809128630705395e+01,52.82704259511899,53.34242837653479,52.37229043504623,52.34197362437472,50.59875701076246,0.25124674343552855,0.24928088642901788,0.46287964709632834,54.918902531453696,55.267545854176134,54.99469455813249,0.5911778080945885,53.85781415795058,0.16530527630802955,nan,0.24658280259218102,60.042376622230066
15,5.862982254789442e+01,53.00894345914809,53.17568591784144,52.569349704411096,52.508716083068066,50.780657874791565,0.23585119208931454,0.25809881576479166,0.518351297984748,53.600121267242685,53.872972563286346,53.660754888585714,0.10610883735031075,53.22116113384872,0.18073795385546698,nan,0.2542185267922192,59.865807362938114
16,5.8144257084841534e+01,51.6143701682583,52.05396392299531,50.99287554949219,51.03835076549947,49.113233287858115,0.297876847721309,0.3159921216452432,0.5550059022986905,53.38790359254206,54.13066545399424,53.706230104593,0.10610883735031075,52.67545854176141,0.1739447081077124,nan,0.27007618932100763,60.007062770371675
17,5.843559636267326e+01,53.296953160527515,53.34242837653479,52.91799302713355,52.81188418978323,52.17523116568137,0.1990489181723542,0.2107658621694629,0.3716038029236677,54.03971502197968,54.251932696680306,54.115507048658486,0.10610883735031075,53.56980445657117,0.17700779701127217,nan,0.2347173537733916,60.16597510373444
18,5.836496865895647e+01,53.50917083522814,53.524329240563894,53.17568591784144,0.10610883735031075,51.31120206154313,0.2517330775395362,nan,0.49294511198286717,54.20645748067303,54.63089283007427,54.251932696680306,0.10610883735031075,53.8123389419433,0.18731536505502996,nan,0.28966191700616695,60.05120508519467
19,5.82590271033813e+01,52.58450810974685,52.81188418978323,52.251023192360165,52.2358647870244,50.85644990147037,0.24655873307724813,0.2487018532219295,0.43650796552099796,53.82749734727906,54.282249507351835,53.9639229953009,0.5911778080945885,52.963468243140824,0.18552966412782465,nan,0.298524303750742,59.63626732585857
20,5.816191401077072e+01,53.584962861906924,53.524329240563894,53.09989389116265,53.05441867515537,51.4324693042292,0.21760513764548609,0.2249051825797873,0.42536802232705234,54.176140670001516,54.570259208731244,54.100348643322725,0.10610883735031075,53.433378808549335,0.17572193837932626,nan,0.23732302840619532,59.68040964068155
21,5.8991789529442926e+01,53.38790359254206,53.539487645899655,52.82704259511899,52.78156737911171,51.8720630589662,0.24695465341255804,0.25259944574795223,0.4167621391079205,54.44899196604517,55.131120206154314,54.570259208731244,0.10610883735031075,53.79718053660755,0.18311216996843935,nan,0.27817760439470235,60.14831817780525
22,5.9088902622053496e+01,53.79718053660755,53.73654691526452,53.40306199787782,53.34242837653479,52.28134000303169,0.20084674725567997,0.18831159583749757,0.3579444089560765,54.08519023798697,54.61573442473851,54.53994239805973,0.10610883735031075,53.539487645899655,0.1830621333916641,nan,0.26121169391984206,60.20128895559284
23,5.964509578882316e+01,54.509625587388214,54.84311050477489,54.251932696680306,54.29740791268759,53.206002728512956,0.20323488618188068,0.21312351591849635,0.4551870535253262,55.1008033954828,55.32817947551918,55.222070638168866,0.10610883735031075,54.282249507351835,0.1723903188187421,nan,0.27684828360664404,60.92522291868986
24,5.9380241899885235e+01,53.8123389419433,54.00939821130817,53.85781415795058,53.91844777929362,52.796725784447474,0.20829827275892476,0.19664083512051433,0.3589236301796635,54.75216007276035,55.373654691526454,54.918902531453696,0.10610883735031075,54.418675155373656,0.17832347815897892,nan,0.27804816617609257,60.48379977045997
25,5.913304493687649e+01,53.8123389419433,53.91844777929362,53.463695619220864,53.55464605123541,52.34197362437472,0.2248232206202029,0.22632152874153985,0.4399789665757589,54.176140670001516,54.479308776716685,54.236774291344545,0.10610883735031075,53.79718053660755,0.18683023297798557,nan,0.25461605996262554,60.56325593714135
26,5.9230158029487065e+01,53.41822040321358,53.49401242989238,53.14536910716993,53.17568591784144,52.720933757768684,0.227689777049185,0.2213295530594758,0.4025080415084051,55.16143701682583,55.782931635591936,55.131120206154314,0.5911778080945885,54.585417614067,0.18472286639392752,nan,0.26585530353549613,60.28074512227421
27,5.876224949236338e+01,53.99423980597241,54.418675155373656,53.50917083522814,53.433378808549335,51.96301349098075,0.23045813534859722,0.22885696034920627,0.41982991693008476,54.87342731544641,55.5403971502198,55.00985296346824,0.10610883735031075,54.37319993936638,0.17903258016891183,nan,0.2807135720014508,60.53677054824755
28,5.94685265295312e+01,54.251932696680306,54.342883128694865,54.13066545399424,54.100348643322725,53.34242837653479,0.2174491554401077,0.21756213176268233,0.4050521107498173,54.73700166742459,55.19175382749735,54.88858572078218,0.10610883735031075,54.070031832651196,0.18575959312281132,nan,0.2760404378784277,60.68685441864572
29,5.889467643683235e+01,53.94876458996514,54.388358344702134,53.73654691526452,53.69107169925724,52.20554797635288,0.24396201972120546,0.23880794318868173,0.4020050894089467,54.73700166742459,54.79763528876762,54.35804153403062,0.10610883735031075,53.82749734727906,0.18329115198278628,nan,0.2654231508685397,59.73338041846914
30,5.903593184426591e+01,54.570259208731244,54.73700166742459,54.44899196604517,54.43383356070941,54.26709110201606,0.21818047303862878,0.20276975453811397,0.32317032794027273,54.87342731544641,55.23722904350462,55.1008033954828,0.10610883735031075,54.31256631802335,0.18063744254422104,nan,0.28446047287746373,60.23660280745122
