epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.482121573301549e+01,94.58894143324845,94.74354310658421,94.64350672971989,94.62531829756276,94.65260094579847,0.06444408384918426,0.05290548888801788,0.06013000684148062,94.71626045834849,94.61622408148418,94.6798835940342,94.62531829756276
2,9.645113230035757e+01,96.58966897053473,96.41687886504184,96.39869043288468,96.38050200072755,96.35321935249182,0.020339559634931337,0.030189882835157167,0.03457092605252132,96.39869043288468,96.38050200072755,96.35321935249182,96.3259367042561
3,9.713945172824792e+01,97.20807566387776,97.22626409603492,97.23535831211349,97.24445252819207,97.24445252819207,0.01370944468139862,0.006124515215151061,0.006290718929251982,97.23535831211349,97.23535831211349,97.23535831211349,97.23535831211349
4,9.720202622169249e+01,97.05347399054202,97.18079301564205,97.07166242269916,97.08985085485631,97.08985085485631,0.05086629478096222,0.04205276457428192,0.046939941707197785,97.1989814477992,97.09894507093489,97.11713350309203,97.09894507093489
5,9.769070321811681e+01,97.62640960349218,97.7628228446708,97.72644598035649,97.75372862859221,97.74463441251365,0.027402956167452086,0.020464319864504088,0.022354508462719247,97.77191706074936,97.75372862859221,97.75372862859221,97.75372862859221
6,9.757747318235995e+01,97.1626045834849,97.28992360858494,97.23535831211349,97.24445252819207,97.23535831211349,0.04436774937271332,0.03783889500259613,0.04073699531406222,97.3353946889778,97.23535831211349,97.23535831211349,97.24445252819207
7,9.801549463647198e+01,98.0720261913423,98.09021462349945,98.06293197526374,98.0720261913423,98.05383775918516,0.006219100078351747,0.011734884103544008,0.012502467931507055,98.0720261913423,98.03564932702801,98.03564932702801,98.02655511094943
8,9.7380810488677e+01,97.5172790105493,97.35358312113496,97.30811204074209,97.28992360858494,97.29901782466351,0.034367840608365785,0.04199544700027252,0.04578412716548458,97.34448890505638,97.29901782466351,97.29901782466351,97.29901782466351
9,9.781585220500595e+01,97.54456165878501,97.58093852309932,97.57184430702074,97.57184430702074,97.57184430702074,0.03182186571716522,0.026758600155107726,0.0279877111559364,97.59003273917787,97.56275009094216,97.56275009094216,97.56275009094216
10,9.806912991656735e+01,97.82648235722081,97.89014186977083,97.88104765369225,97.89014186977083,97.88104765369225,0.0376497992670462,0.03188847390770172,0.034252770914994346,97.88104765369225,97.89014186977083,97.89014186977083,97.89014186977083
