epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.1,57.3,57.3,52.849999999999994,50.449999999999996,49.95,0.3500265265721828,0.5547360852822582,0.6121983116728418,59.650000000000006,59.650000000000006,56.99999999999999,54.449999999999996,54.35,0.23053068652749065,0.47965912828043955,0.4193884563305851,72.57000000000001
2,72.41,59.699999999999996,59.699999999999996,56.39999999999999,54.05,53.55,0.3111822138354182,0.5043709509275058,0.525861406922182,62.0,62.0,59.95,56.599999999999994,57.35,0.232380194850266,0.4391866992085125,0.4050332724037303,74.66000000000001
3,73.19,62.55,62.55,59.45,58.45,56.99999999999999,0.27602168510667985,0.39895951374201105,0.45233042137452295,65.2,65.2,63.5,61.6,62.2,0.19073928032070403,0.35923427128931507,0.3335411200280966,75.66000000000001
4,74.91,64.0,64.0,61.6,60.699999999999996,59.699999999999996,0.2338213747553527,0.3414976292908216,0.37009997720530136,65.05,65.05,63.2,61.45,61.85000000000001,0.1633912761323154,0.29025350280571727,0.26680193901088295,77.02
5,75.52,65.10000000000001,65.10000000000001,62.9,62.3,61.050000000000004,0.2627528340462595,0.3257073260715697,0.424155263095551,67.55,67.55,66.45,65.5,65.55,0.1527997324615717,0.253035998325795,0.2419669705423674,77.58
6,75.94999999999999,66.10000000000001,66.10000000000001,64.1,62.74999999999999,62.5,0.2514727122057229,0.3357272794283873,0.3896801901936251,68.10000000000001,68.10000000000001,67.05,65.7,66.25,0.15806350884959106,0.2784366022900886,0.25054261043366943,77.49000000000001
7,76.95,67.2,67.2,65.85,64.8,64.60000000000001,0.20445615036413073,0.2913340219203383,0.31856214482911577,68.15,68.15,66.85,66.05,66.3,0.14128528293222187,0.2524342372082174,0.23559423814375355,78.14999999999999
8,76.78,65.9,65.9,64.64999999999999,63.55,62.35000000000001,0.23073162401095035,0.32798589979996906,0.3701816215309351,67.65,67.65,66.3,65.05,64.95,0.1658989692851901,0.2975291754766659,0.27760474838117866,78.39
9,77.51,66.75,66.75,65.64999999999999,65.25,65.0,0.2142189565580338,0.27452519683865834,0.3134050477790843,68.30000000000001,68.30000000000001,66.64999999999999,65.95,66.25,0.15931781928986316,0.2487500454951078,0.23171364680357526,79.0
10,77.39,67.15,67.15,65.14999999999999,64.55,63.6,0.22592074409127239,0.29854980465024716,0.3518217714883114,67.80000000000001,67.80000000000001,66.25,64.95,65.4,0.1610089171677828,0.27011822383850814,0.25596734423502415,78.91
11,77.73,69.75,69.75,68.45,67.7,67.25,0.1806963965296745,0.23808693063445388,0.2931196624360421,70.75,70.75,70.1,68.8,68.8,0.12745576808229092,0.21811975149437784,0.20116260231980337,78.97999999999999
12,77.44,68.45,68.45,66.5,65.60000000000001,64.5,0.24872160643339158,0.31212063795886935,0.3706736170655853,70.6,70.6,69.6,68.30000000000001,68.7,0.1526282457076013,0.2517014703899622,0.2319074450467526,79.13
13,77.48,67.7,67.7,66.0,65.2,64.64999999999999,0.25436458254233,0.3236841491053929,0.3778292712736958,69.35,69.35,68.0,67.4,67.55,0.15949058709666133,0.26836071866564454,0.2498451708921307,79.11
14,77.62,69.15,69.15,68.05,67.80000000000001,66.64999999999999,0.2210287390649319,0.27009899392724035,0.34617301379993815,70.19999999999999,70.19999999999999,69.5,69.05,69.05,0.13708985544741156,0.21486108740791682,0.20786535207731477,79.22
15,77.86999999999999,67.85,67.85,66.7,66.05,66.05,0.25302341049537064,0.3264404174367701,0.3786125661834386,69.3,69.3,68.4,67.10000000000001,67.5,0.16604660296812654,0.2740877981483937,0.25144910154682637,79.47999999999999
