epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,92.95,78.52004110996916,80.78108941418294,79.03391572456322,79.54779033915725,79.23946557040082,0.19870649164069717,0.1470013414255945,0.17578954347463469,80.78108941418294,79.03391572456322,79.54779033915725,79.23946557040082
50,93.81,78.93114080164439,82.42548818088386,80.78108941418294,81.50051387461458,80.88386433710176,0.18390473236788338,0.12954180946100774,0.16202010684838872,82.42548818088386,80.78108941418294,81.50051387461458,80.88386433710176
20,93.30000000000001,78.82836587872559,82.32271325796505,80.36998972250771,81.19218910585818,80.88386433710176,0.18331314881790703,0.1323761869899599,0.15733492195468418,82.32271325796505,80.36998972250771,81.19218910585818,80.88386433710176
1,84.85000000000001,68.2425488180884,73.27852004110997,68.75642343268242,68.85919835560124,68.96197327852003,0.27758511786807605,0.2556158098442919,0.27194475183144606,73.27852004110997,68.75642343268242,68.85919835560124,68.96197327852003
2,87.11,72.04522096608427,76.56731757451182,73.58684480986639,73.99794450154162,73.58684480986639,0.26712272202123233,0.21332135309923714,0.2477617240620459,76.56731757451182,73.58684480986639,73.99794450154162,73.58684480986639
8,91.57,76.67009249743063,79.54779033915725,77.5950668036999,78.31449126413155,77.6978417266187,0.2005447622155053,0.1420081001452772,0.17057464373705755,79.54779033915725,77.5950668036999,78.31449126413155,77.6978417266187
17,92.92,78.31449126413155,81.39773895169579,79.65056526207606,80.06166495375129,79.65056526207606,0.19574075078118866,0.13848455881227079,0.1716712927759413,81.39773895169579,79.65056526207606,80.06166495375129,79.65056526207606
24,93.53,78.62281603288798,82.52826310380267,79.54779033915725,80.57553956834532,80.06166495375129,0.19914027561892098,0.14542078485239568,0.17859901528526992,82.52826310380267,79.54779033915725,80.57553956834532,80.06166495375129
14,92.57,78.00616649537513,80.88386433710176,78.93114080164439,79.85611510791367,79.13669064748201,0.20709011589635437,0.14869015549768036,0.18291386680967353,80.88386433710176,78.93114080164439,79.85611510791367,79.13669064748201
46,93.63,78.93114080164439,81.80883864337102,79.75334018499485,81.19218910585818,80.47276464542652,0.18588746970046585,0.13180179938000125,0.16342532968429313,81.80883864337102,79.75334018499485,81.19218910585818,80.47276464542652
