epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.36923076923077,80.39867109634552,80.79130172153428,80.51948051948052,80.79130172153428,79.13017215342796,0.11950211233465882,0.070615845255619,0.204089390771093,80.79130172153428,80.51948051948052,80.79130172153428,79.13017215342796
22,86.29230769230769,88.10027182120206,88.82512836001209,88.43249773482331,88.70431893687709,88.67411658109332,0.08398177821163286,0.05833472603916835,0.07796426996434687,88.82512836001209,88.43249773482331,88.70431893687709,88.67411658109332
23,86.3076923076923,86.95258230141951,88.03986710963456,87.40561763817578,87.67743884022954,87.40561763817578,0.13198200773815666,0.0727746025615545,0.10418053613903785,88.03986710963456,87.40561763817578,87.67743884022954,87.40561763817578
40,90.49230769230769,91.9661733615222,92.26819691935971,92.35880398671097,92.26819691935971,92.26819691935971,0.05581058264037461,0.01952301471754883,0.015064494157711212,92.26819691935971,92.35880398671097,92.26819691935971,92.26819691935971
2,53.72307692307692,58.56236786469344,61.15977046209604,58.07913017215343,58.80398671096345,54.4548474781033,0.31552662734618464,0.18008447798190955,0.4512337171090922,61.15977046209604,58.07913017215343,58.80398671096345,54.4548474781033
13,81.8,82.8752642706131,85.14044095439445,83.11688311688312,84.35517970401692,82.93566898218062,0.16809911169370503,0.08671876049494495,0.15620864147745528,85.14044095439445,83.11688311688312,84.35517970401692,82.93566898218062
6,71.2,73.96556931440652,76.62337662337663,73.72395046813651,74.3581999395953,69.79764421624887,0.24928269982427959,0.1900624567482477,0.38003974520946193,76.62337662337663,73.72395046813651,74.3581999395953,69.79764421624887
18,84.70769230769231,86.19752340682574,87.31501057082453,86.86197523406825,87.07339172455451,86.771368166717,0.10800264645576005,0.06515300780370475,0.10502684553334846,87.31501057082453,86.86197523406825,87.07339172455451,86.771368166717
39,90.29230769230769,91.5433403805497,92.0869827846572,91.9661733615222,92.02657807308971,91.9661733615222,0.05745950229724736,0.02085446425140064,0.021739456967347432,92.0869827846572,91.9661733615222,92.02657807308971,91.9661733615222
20,86.01538461538462,87.58683177287828,88.61371186952583,88.25128360012081,88.46270009060707,88.31168831168831,0.10272977164853953,0.045989973161159145,0.07402562325864546,88.61371186952583,88.25128360012081,88.46270009060707,88.31168831168831
36,90.03076923076922,91.06010268800966,91.81516158260344,91.57354273633344,91.7849592268197,91.81516158260344,0.061403625461066674,0.022102982128712395,0.028660851549614296,91.81516158260344,91.57354273633344,91.7849592268197,91.81516158260344
4,66.13846153846154,68.71035940803382,71.36816671700392,68.68015705225008,69.61643008154637,67.32105104198128,0.2768556354542093,0.1343726544808039,0.28007471776158394,71.36816671700392,68.68015705225008,69.61643008154637,67.32105104198128
21,86.16923076923077,87.01298701298701,88.55330715795832,88.1908788885533,88.40229537903956,88.31168831168831,0.1007754414096785,0.05044071300377734,0.08583167180714073,88.55330715795832,88.1908788885533,88.40229537903956,88.31168831168831
33,89.12307692307692,90.18423437028088,91.36212624584718,91.21111446692842,91.27151917849592,91.30172153427968,0.07911965371132325,0.03013203457803461,0.039726784608654926,91.36212624584718,91.21111446692842,91.27151917849592,91.30172153427968
27,87.73846153846154,88.46270009060707,89.3083660525521,89.00634249471459,89.21775898520085,89.15735427363333,0.08886253081286863,0.041231522392295925,0.05254539396771426,89.3083660525521,89.00634249471459,89.21775898520085,89.15735427363333
1,39.32307692307692,42.16248867411658,45.87737843551797,37.75294472968891,41.2866203563878,32.10510419812746,0.45073293043596974,0.37191546776013795,0.9002639929213476,45.87737843551797,37.75294472968891,41.2866203563878,32.10510419812746
17,84.52307692307693,87.64723648444578,87.9492600422833,88.03986710963456,87.85865297493206,87.79824826336454,0.08375851976722072,0.03822034821465581,0.05226710721833214,87.9492600422833,88.03986710963456,87.85865297493206,87.79824826336454
24,86.8923076923077,88.43249773482331,89.64059196617336,89.21775898520085,89.45937783147086,89.45937783147086,0.09304745170270626,0.03582171359662288,0.047643572430458456,89.64059196617336,89.21775898520085,89.45937783147086,89.45937783147086
34,89.36923076923077,91.21111446692842,91.7245545152522,91.57354273633344,91.7849592268197,91.7849592268197,0.06521795028204624,0.031001267004538716,0.0354770142642604,91.7245545152522,91.57354273633344,91.7849592268197,91.7849592268197
15,83.43076923076923,85.41226215644821,85.95590456055572,85.53307157958321,85.68408335850197,83.9927514346119,0.1096490467098302,0.07323468247627118,0.14664426700148347,85.95590456055572,85.53307157958321,85.68408335850197,83.9927514346119
40,90.47692307692307,91.8453639383872,92.26819691935971,92.20779220779221,92.29839927514347,92.26819691935971,0.0533212542559752,0.017495253526419147,0.014536888360955994,92.26819691935971,92.20779220779221,92.29839927514347,92.26819691935971
32,88.50769230769231,90.57686499546963,91.27151917849592,91.27151917849592,91.36212624584718,91.33192389006342,0.06073702287296806,0.0230840105536399,0.026032861864675235,91.27151917849592,91.27151917849592,91.36212624584718,91.33192389006342
26,87.64615384615385,87.7680459075808,89.27816369676836,88.73452129266083,88.85533071579583,88.88553307157959,0.09376828269416992,0.061538671213392016,0.08523404463219308,89.27816369676836,88.73452129266083,88.85533071579583,88.88553307157959
11,80.66153846153846,82.12020537601933,83.60012080942315,83.11688311688312,82.9960736937481,83.08668076109936,0.15002278399090324,0.08574591995712239,0.12419129405122364,83.60012080942315,83.11688311688312,82.9960736937481,83.08668076109936
19,85.16923076923077,88.34189066747207,88.64391422530957,88.64391422530957,88.52310480217457,87.70764119601328,0.07158810978885304,0.051369428604265216,0.08972620265529017,88.64391422530957,88.64391422530957,88.52310480217457,87.70764119601328
10,79.43076923076923,80.24765931742675,82.8752642706131,81.81818181818183,82.72425249169434,82.02959830866807,0.21253286063000534,0.07755353435203408,0.14471543956151223,82.8752642706131,81.81818181818183,82.72425249169434,82.02959830866807
30,88.4,90.03322259136213,90.7278767743884,90.54666263968589,90.7278767743884,90.81848384173966,0.06243663169702382,0.02230806335102517,0.03520712719571381,90.7278767743884,90.54666263968589,90.7278767743884,90.81848384173966
12,81.56923076923077,81.63696768347931,83.78133494412565,82.78465720326186,83.41890667472063,83.20749018423437,0.1440523181136498,0.060520261643683376,0.0867378638333671,83.78133494412565,82.78465720326186,83.41890667472063,83.20749018423437
29,88.2,90.33524614919963,90.93929326487466,90.93929326487466,90.96949562065842,90.75807913017215,0.06451378510356377,0.021125649589211468,0.05212698820848076,90.93929326487466,90.93929326487466,90.96949562065842,90.75807913017215
35,89.64615384615384,91.0299003322259,91.60374509211718,91.45273331319844,91.42253095741468,91.48293566898218,0.05622686047474895,0.022537247339396896,0.027890185088307005,91.60374509211718,91.45273331319844,91.42253095741468,91.48293566898218
5,69.50769230769231,72.3044397463002,73.24071277559649,71.00573844759892,71.79099969797645,67.20024161884626,0.23336325432937585,0.1701497860633712,0.3918680206076133,73.24071277559649,71.00573844759892,71.79099969797645,67.20024161884626
16,83.95384615384616,85.68408335850197,86.86197523406825,86.22772576260948,86.74116581093325,86.4693446088795,0.1216407943414583,0.048610521008450994,0.07641954996879867,86.86197523406825,86.22772576260948,86.74116581093325,86.4693446088795
7,76.24615384615385,78.13349441256418,79.43219571126548,78.43551797040169,79.13017215342796,77.83147085472667,0.15315976793273303,0.08948419673964089,0.19674890880633206,79.43219571126548,78.43551797040169,79.13017215342796,77.83147085472667
14,82.33846153846154,83.26789489580187,85.01963153125945,83.32829960736937,84.02295379039565,82.8148595590456,0.14965578343700112,0.09114266821017025,0.16113250037967866,85.01963153125945,83.32829960736937,84.02295379039565,82.8148595590456
3,61.03076923076923,62.36786469344609,65.93174267592872,62.18665055874359,64.33101781938991,60.10268800966475,0.38120414950212334,0.21558169291442753,0.40985323234167137,65.93174267592872,62.18665055874359,64.33101781938991,60.10268800966475
31,89.06153846153846,90.39565086076713,90.99969797644216,90.75807913017215,90.81848384173966,90.75807913017215,0.059178539954870685,0.01928593075182486,0.03147516691059189,90.99969797644216,90.75807913017215,90.81848384173966,90.75807913017215
