epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.8,82.19999999999999,82.19999999999999,80.15,77.10000000000001,70.05,0.09452028274536134,0.15742621272802354,0.327043242686363,83.75,83.75,83.6,83.65,83.65,0.018560725450515736,0.02443002462387084,0.024977171762023034,85.2
2,86.25,85.6,85.6,85.1,84.55,81.5,0.0879148319363594,0.10258954763412476,0.19475822394690617,86.2,86.2,86.3,86.3,86.3,0.01522892266511916,0.019615526497364033,0.01978508978193065,87.33
3,87.78,87.35000000000001,87.35000000000001,86.7,86.65,86.0,0.07605013549327849,0.08137392848730085,0.13560094315243792,87.3,87.3,87.5,87.55,87.55,0.014385859668254841,0.01831189841032027,0.01843834697786094,88.47
4,88.56,87.9,87.9,87.5,87.55,86.05000000000001,0.07425002753734589,0.07881711423397064,0.12577321154232818,88.3,88.3,88.25,88.2,88.2,0.012927937507629383,0.01622599661350249,0.016311995039646518,89.02
5,88.88000000000001,88.64999999999999,88.64999999999999,88.1,88.1,87.25,0.06797195971012115,0.07182683795690536,0.1082077084484969,89.35,89.35,89.35,89.35,89.35,0.01225837618112563,0.0155532047152519,0.01552221279116825,89.5
6,89.58,89.2,89.2,89.05,89.05,88.9,0.05704989582300185,0.06198433041572571,0.08718308000896308,90.2,90.2,90.2,90.2,90.2,0.012420687079429615,0.015570132434368111,0.015580431601540046,89.88000000000001
7,89.7,89.60000000000001,89.60000000000001,88.85,88.9,88.6,0.06400050967931747,0.06892450153827667,0.09592509310895342,90.45,90.45,90.45,90.45,90.45,0.012533380091190316,0.015601290762424447,0.01557957580958863,90.16999999999999
8,89.83,90.10000000000001,90.10000000000001,89.5,89.5,89.35,0.056247152388095856,0.06043834239244461,0.08523271488258401,90.75,90.75,90.8,90.8,90.8,0.012331122159957852,0.01533008515834805,0.015309807188191818,90.42
9,89.9,90.10000000000001,90.10000000000001,89.8,89.75,89.1,0.06171981245279312,0.06615184992551804,0.09360239625489548,90.8,90.8,90.75,90.7,90.7,0.0131374731659889,0.016215665638446786,0.016167097023566585,90.47
10,90.4,90.25,90.25,90.25,90.25,90.14999999999999,0.04807765334844588,0.052080820500850666,0.06812035387686766,90.9,90.9,90.9,90.9,90.9,0.013020569086074796,0.01604206264019009,0.01603321689223408,90.74
11,90.53999999999999,90.75,90.75,90.60000000000001,90.60000000000001,90.2,0.05208559334278107,0.05549512058496475,0.07598574785702938,91.25,91.25,91.14999999999999,91.14999999999999,91.14999999999999,0.012644016742706266,0.015544490516185727,0.015502602320180359,90.98
12,90.69,90.8,90.8,90.45,90.45,90.2,0.05253024399280548,0.0562870055437088,0.07887134180834476,91.35,91.35,91.35,91.4,91.4,0.012115919589996305,0.01487435549497601,0.014816574024824739,91.03999999999999
