epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,57.14285714285714,71.42857142857143,59.523809523809526,59.523809523809526,54.761904761904766,0.7431794550280928,0.7623589107551951,0.8061862867815991,66.66666666666666,78.57142857142857,66.66666666666666,69.04761904761905,66.66666666666666,0.6065891742251723,0.6050423479655627,0.5384813635950185,70.18333333333334
22,80.91666666666667,83.33333333333334,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,0.38934709535290785,0.2678829082230294,0.3375080546054826,80.95238095238095,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.4261449650706101,0.25779664348082015,0.3443267158836695,82.13333333333334
23,81.01666666666667,85.71428571428571,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,0.3682981756920482,0.28499365906741114,0.2817108516706827,83.33333333333334,92.85714285714286,88.09523809523809,85.71428571428571,85.71428571428571,0.3779915011726274,0.2879557284482178,0.27259076899717677,82.1
40,86.36666666666667,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.25753471751141616,0.21945788557378632,0.2295791324091654,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.31703599564553714,0.22175011316519683,0.24356018762929613,86.55000000000001
2,34.483333333333334,30.952380952380953,47.61904761904761,33.33333333333333,33.33333333333333,28.57142857142857,0.9231043475502658,1.088951020809223,1.161522236943971,33.33333333333333,47.61904761904761,35.714285714285715,26.190476190476193,26.190476190476193,0.7968752296818864,0.9994081021175678,0.8940862277388486,39.733333333333334
13,72.65,71.42857142857143,71.42857142857143,66.66666666666666,69.04761904761905,66.66666666666666,0.5222512343953851,0.46226306038352394,0.5188544305760985,76.19047619047619,80.95238095238095,73.80952380952381,71.42857142857143,71.42857142857143,0.48089586856769434,0.4006909126792812,0.4063962561907445,75.78333333333333
6,57.81666666666667,54.761904761904766,66.66666666666666,52.38095238095239,57.14285714285714,52.38095238095239,0.8213610237386699,0.7385042872989462,0.8525334168712212,69.04761904761905,78.57142857142857,69.04761904761905,71.42857142857143,71.42857142857143,0.604619381794085,0.41338612528565927,0.4988722441587671,62.949999999999996
18,79.06666666666666,78.57142857142857,83.33333333333334,80.95238095238095,76.19047619047619,78.57142857142857,0.4414411059170517,0.46874053910418984,0.4482607028402349,80.95238095238095,88.09523809523809,83.33333333333334,78.57142857142857,80.95238095238095,0.4548588790404166,0.43852368943562753,0.395598560752489,80.56666666666666
39,86.2,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.2632222189502153,0.2195963464935139,0.23722642400394386,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.3272469057590655,0.2271036561274344,0.25282871163768217,86.56666666666666
20,78.66666666666666,73.80952380952381,78.57142857142857,76.19047619047619,76.19047619047619,76.19047619047619,0.5016406893153629,0.4278244261886827,0.4499144186957284,76.19047619047619,83.33333333333334,80.95238095238095,78.57142857142857,80.95238095238095,0.4421803187190864,0.34416139507222737,0.3216400910887823,80.78333333333333
36,85.35000000000001,85.71428571428571,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.2917924100873364,0.24840696553595787,0.24174714488476032,85.71428571428571,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.32048282878289064,0.22314715536705118,0.2363344806749866,85.83333333333333
