epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.53846153846153,29.03225806451613,29.03225806451613,22.58064516129032,22.58064516129032,16.129032258064516,0.847091376300781,1.0808587816948514,1.1614129961186894,29.03225806451613,22.58064516129032,22.58064516129032,16.129032258064516
22,74.15384615384616,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744,0.6449083343989426,1.0710135958845064,0.8837312606768655,45.16129032258064,41.935483870967744,38.70967741935484,41.935483870967744
23,75.6923076923077,45.16129032258064,41.935483870967744,38.70967741935484,38.70967741935484,38.70967741935484,0.6118550144376294,0.8544013742150949,0.7940731064332096,41.935483870967744,38.70967741935484,38.70967741935484,38.70967741935484
40,81.92307692307692,45.16129032258064,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064,0.6888988179064566,0.8738601829404316,0.841638975957357,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064
2,27.692307692307693,22.58064516129032,25.806451612903224,25.806451612903224,3.225806451612903,19.35483870967742,0.6620437423548391,1.4120822879935255,1.2208281478869756,25.806451612903224,25.806451612903224,3.225806451612903,19.35483870967742
13,60.34615384615385,38.70967741935484,45.16129032258064,29.03225806451613,29.03225806451613,25.806451612903224,0.8751620906254938,1.2372318627235326,1.2126212778037129,45.16129032258064,29.03225806451613,29.03225806451613,25.806451612903224
6,47.57692307692308,16.129032258064516,22.58064516129032,12.903225806451612,12.903225806451612,12.903225806451612,0.8128060880567758,0.9962595228181828,1.2545015487162277,22.58064516129032,12.903225806451612,12.903225806451612,12.903225806451612
18,72.0,38.70967741935484,48.38709677419355,38.70967741935484,41.935483870967744,45.16129032258064,0.6438774972733472,0.9501586702142604,0.8113745283683659,48.38709677419355,38.70967741935484,41.935483870967744,45.16129032258064
39,81.84615384615384,45.16129032258064,54.83870967741935,48.38709677419355,45.16129032258064,48.38709677419355,0.6759084302841896,0.876979224747932,0.8194022935529502,54.83870967741935,48.38709677419355,45.16129032258064,48.38709677419355
20,72.3076923076923,45.16129032258064,48.38709677419355,35.483870967741936,35.483870967741936,35.483870967741936,0.6429311003115388,0.8308718371884032,0.8255846651985942,48.38709677419355,35.483870967741936,35.483870967741936,35.483870967741936
36,81.26923076923077,48.38709677419355,48.38709677419355,48.38709677419355,41.935483870967744,45.16129032258064,0.6575279924192377,0.8222581107321638,0.7734507714486084,48.38709677419355,48.38709677419355,41.935483870967744,45.16129032258064
4,38.19230769230769,25.806451612903224,22.58064516129032,25.806451612903224,12.903225806451612,19.35483870967742,0.8152624168883889,1.4187847483553933,1.3601227934031523,22.58064516129032,25.806451612903224,12.903225806451612,19.35483870967742
21,72.34615384615385,32.25806451612903,41.935483870967744,35.483870967741936,35.483870967741936,38.70967741935484,0.6226817223153287,0.9272783763239301,0.7673502917925701,41.935483870967744,35.483870967741936,35.483870967741936,38.70967741935484
33,79.42307692307692,38.70967741935484,48.38709677419355,35.483870967741936,35.483870967741936,32.25806451612903,0.6826131395439827,0.9155752997377598,0.7844396907006849,48.38709677419355,35.483870967741936,35.483870967741936,32.25806451612903
27,74.11538461538461,48.38709677419355,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484,0.5607414912402391,0.7577714025909728,0.627729760500684,48.38709677419355,38.70967741935484,38.70967741935484,38.70967741935484
1,13.423076923076923,6.451612903225806,9.67741935483871,3.225806451612903,6.451612903225806,3.225806451612903,0.899812040309752,1.4247793128877424,1.0653470313817541,9.67741935483871,3.225806451612903,6.451612903225806,3.225806451612903
17,70.65384615384616,35.483870967741936,38.70967741935484,35.483870967741936,35.483870967741936,35.483870967741936,0.5893909971139604,0.8933917783035117,0.6867589165329911,38.70967741935484,35.483870967741936,35.483870967741936,35.483870967741936
24,74.96153846153845,45.16129032258064,54.83870967741935,48.38709677419355,41.935483870967744,48.38709677419355,0.5000141021840634,0.8310026080717732,0.6255591805773337,54.83870967741935,48.38709677419355,41.935483870967744,48.38709677419355
34,80.3076923076923,41.935483870967744,45.16129032258064,38.70967741935484,32.25806451612903,38.70967741935484,0.6635331076479727,0.8808588168145894,0.7957159552909786,45.16129032258064,38.70967741935484,32.25806451612903,38.70967741935484
15,62.03846153846154,45.16129032258064,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,0.6402331336040892,0.801333542072004,0.9205942336664252,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484
40,81.92307692307692,45.16129032258064,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064,0.6889081814236218,0.8737814867542595,0.8416562794353456,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064
32,78.8076923076923,45.16129032258064,54.83870967741935,41.935483870967744,41.935483870967744,41.935483870967744,0.742235790690287,1.0449369369855743,0.9038529747303189,54.83870967741935,41.935483870967744,41.935483870967744,41.935483870967744
26,75.15384615384615,38.70967741935484,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936,0.7906736005473161,1.0084129546678835,1.0069341061224923,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936
11,61.11538461538461,38.70967741935484,48.38709677419355,35.483870967741936,32.25806451612903,32.25806451612903,0.7389552849194696,1.0285339207395972,0.984972387288572,48.38709677419355,35.483870967741936,32.25806451612903,32.25806451612903
19,71.53846153846153,38.70967741935484,41.935483870967744,35.483870967741936,35.483870967741936,38.70967741935484,0.6348571657173097,1.0139047436889321,0.8614285075835459,41.935483870967744,35.483870967741936,35.483870967741936,38.70967741935484
10,57.692307692307686,45.16129032258064,45.16129032258064,35.483870967741936,29.03225806451613,38.70967741935484,0.6110599026189096,0.937841482648072,0.9651481206179356,45.16129032258064,35.483870967741936,29.03225806451613,38.70967741935484
30,77.26923076923077,45.16129032258064,54.83870967741935,45.16129032258064,41.935483870967744,45.16129032258064,0.6525430778612293,0.8653059711151958,0.7841599212669075,54.83870967741935,45.16129032258064,41.935483870967744,45.16129032258064
12,64.03846153846153,25.806451612903224,32.25806451612903,25.806451612903224,25.806451612903224,29.03225806451613,0.6333248079529092,0.7976477938645756,0.7916898565606325,32.25806451612903,25.806451612903224,25.806451612903224,29.03225806451613
