epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.5,60.86956521739131,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434,0.7954040938246812,0.28351218708508297,0.3900905303283997,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434
22,81.26666666666667,73.91304347826086,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044,0.6210232335421176,0.20616504452816364,0.3581063866264934,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044
23,81.48333333333333,69.56521739130434,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.4974186657870988,0.17649673591808576,0.18138265739868314,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086
40,86.35000000000001,82.6086956521739,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044,0.42803932363436503,0.16858858815854824,0.21634927738065488,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044
2,35.6,8.695652173913043,52.17391304347826,4.3478260869565215,30.434782608695656,4.3478260869565215,1.4322449129540473,1.2103278552260432,1.4623687994430223,52.17391304347826,4.3478260869565215,30.434782608695656,4.3478260869565215
13,73.3,52.17391304347826,82.6086956521739,60.86956521739131,73.91304347826086,69.56521739130434,0.9736390887426197,0.49747677555907943,0.6813867754692295,82.6086956521739,60.86956521739131,73.91304347826086,69.56521739130434
6,59.46666666666667,47.82608695652174,78.26086956521739,65.21739130434783,65.21739130434783,60.86956521739131,1.0888365832987525,0.4804569173868162,0.5770217716894317,78.26086956521739,65.21739130434783,65.21739130434783,60.86956521739131
18,79.33333333333333,60.86956521739131,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434,0.8910702674373802,0.5292795616699979,0.6543162814883574,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434
39,86.25,82.6086956521739,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044,0.46530346073937723,0.1989140424569145,0.2600967065834363,95.65217391304348,86.95652173913044,86.95652173913044,86.95652173913044
20,79.43333333333334,69.56521739130434,91.30434782608695,78.26086956521739,86.95652173913044,78.26086956521739,0.6555136628872867,0.25480648954618623,0.4228359157432806,91.30434782608695,78.26086956521739,86.95652173913044,78.26086956521739
36,85.43333333333332,73.91304347826086,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.5265877272395103,0.2261205768596833,0.3399292503217781,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044
4,49.21666666666666,26.08695652173913,60.86956521739131,26.08695652173913,34.78260869565217,34.78260869565217,1.2892011276942315,0.8065851453548025,0.9092472504695371,60.86956521739131,26.08695652173913,34.78260869565217,34.78260869565217
21,81.06666666666666,82.6086956521739,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739,0.5580820212230522,0.2224622705301963,0.2477887233286358,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739
33,84.88333333333333,69.56521739130434,95.65217391304348,78.26086956521739,82.6086956521739,78.26086956521739,0.5349540544027506,0.23866921900700108,0.33118563232981535,95.65217391304348,78.26086956521739,82.6086956521739,78.26086956521739
27,82.05,65.21739130434783,86.95652173913044,78.26086956521739,82.6086956521739,82.6086956521739,0.6000510890197526,0.2062064152117482,0.3750847398899354,86.95652173913044,78.26086956521739,82.6086956521739,82.6086956521739
1,27.750000000000004,21.73913043478261,69.56521739130434,13.043478260869565,43.47826086956522,13.043478260869565,1.4039937001653016,0.8096155961756316,1.4627036758678402,69.56521739130434,13.043478260869565,43.47826086956522,13.043478260869565
17,77.93333333333334,60.86956521739131,86.95652173913044,60.86956521739131,60.86956521739131,65.21739130434783,0.9221359593490058,0.6263839048052707,0.631728874625263,86.95652173913044,60.86956521739131,60.86956521739131,65.21739130434783
24,81.36666666666666,65.21739130434783,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434,0.8146838634654515,0.515945232386863,0.5650975770058284,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434
34,85.2,78.26086956521739,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739,0.4994187143362149,0.3173277298514934,0.2634413037917753,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739
15,77.14999999999999,65.21739130434783,78.26086956521739,60.86956521739131,60.86956521739131,65.21739130434783,0.7614506897851875,0.418229746086462,0.4749939966814196,78.26086956521739,60.86956521739131,60.86956521739131,65.21739130434783
40,86.33333333333333,82.6086956521739,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044,0.42799869521114375,0.16857171351617847,0.21629690640031382,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044
32,84.31666666666666,78.26086956521739,100.0,86.95652173913044,86.95652173913044,86.95652173913044,0.5102647205662636,0.19114976279113607,0.2601630864348354,100.0,86.95652173913044,86.95652173913044,86.95652173913044
26,81.95,73.91304347826086,95.65217391304348,82.6086956521739,86.95652173913044,82.6086956521739,0.47985863076926605,0.18419790290224983,0.2706917365978003,95.65217391304348,82.6086956521739,86.95652173913044,82.6086956521739
11,74.85000000000001,69.56521739130434,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.8161979840167434,0.48949407712541926,0.39826765361119526,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086
19,79.0,65.21739130434783,95.65217391304348,78.26086956521739,86.95652173913044,82.6086956521739,0.824447389661699,0.39451735090140416,0.5913519342219852,95.65217391304348,78.26086956521739,86.95652173913044,82.6086956521739
10,71.2,69.56521739130434,86.95652173913044,69.56521739130434,82.6086956521739,78.26086956521739,0.786995881314278,0.31821342085933557,0.4546711474841288,86.95652173913044,69.56521739130434,82.6086956521739,78.26086956521739
30,83.66666666666667,73.91304347826086,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.48581751500339876,0.12902663424965696,0.2545878608505539,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695
12,73.36666666666667,47.82608695652174,86.95652173913044,60.86956521739131,69.56521739130434,60.86956521739131,1.0403659167540078,0.5718445534070469,0.8179695384497395,86.95652173913044,60.86956521739131,69.56521739130434,60.86956521739131
29,84.15,82.6086956521739,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.5745078085705957,0.20780484778574662,0.37165996974355114,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695
35,85.48333333333333,78.26086956521739,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.4656837821408851,0.22676609656469074,0.2422325885655935,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044
5,57.666666666666664,43.47826086956522,78.26086956521739,43.47826086956522,47.82608695652174,52.17391304347826,1.109455437399447,0.6092394253056783,0.502070085153851,78.26086956521739,43.47826086956522,47.82608695652174,52.17391304347826
16,78.5,56.52173913043478,91.30434782608695,60.86956521739131,69.56521739130434,60.86956521739131,0.9401159912990609,0.5187270571072788,0.7352398295994017,91.30434782608695,60.86956521739131,69.56521739130434,60.86956521739131
7,65.36666666666666,52.17391304347826,86.95652173913044,65.21739130434783,60.86956521739131,56.52173913043478,0.9536173980829873,0.4870468765522764,0.5263880118024372,86.95652173913044,65.21739130434783,60.86956521739131,56.52173913043478
14,77.2,60.86956521739131,95.65217391304348,69.56521739130434,91.30434782608695,82.6086956521739,0.8456384811332732,0.18565501279987703,0.5501269923311556,95.65217391304348,69.56521739130434,91.30434782608695,82.6086956521739
3,44.483333333333334,21.73913043478261,65.21739130434783,26.08695652173913,34.78260869565217,26.08695652173913,1.444312911015004,1.0613028862828884,1.1802762666905156,65.21739130434783,26.08695652173913,34.78260869565217,26.08695652173913
