epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.88,16.400000000000002,16.400000000000002,15.35,1.0,16.400000000000002,0.09004673223942518,1.9799933693091196,3.1964179532384396e-09,17.7,17.7,16.05,1.0,13.600000000000001,0.24770563247613608,nan,0.49197119218861807,24.310000000000002
2,42.47,35.85,35.85,31.65,1.0,27.650000000000002,0.11941947679966688,1.979994199391697,0.24493486552386018,35.6,35.6,31.5,16.6,25.75,0.31124083265662195,1.4439134683619446,0.7222702729538926,47.05
3,51.82,43.5,43.5,40.0,1.95,34.0,0.1381458564847708,1.959995598640143,0.3332374876845778,44.55,44.55,40.699999999999996,26.450000000000003,33.800000000000004,0.31203086940571667,1.162208193291339,0.6829847562536078,56.69
4,57.47,49.75,49.75,45.550000000000004,4.7,39.95,0.14057130549103022,1.8971111673218335,0.3417457326334656,48.6,48.6,44.05,31.85,37.4,0.3139399356488139,1.0408175525859753,0.6742732618485028,61.45
5,61.36000000000001,51.849999999999994,51.849999999999994,49.05,11.4,42.15,0.13375196265056732,1.7119354687480488,0.33061582603635375,51.0,51.0,46.400000000000006,34.8,41.5,0.3108224277850241,0.9532507086111116,0.6377779243518124,64.05999999999999
6,63.36000000000001,53.800000000000004,53.800000000000004,50.9,18.15,45.2,0.1480039231292904,1.5362882640990654,0.33405324629128913,52.5,52.5,47.349999999999994,36.3,42.85,0.3126293803472072,0.9344745246551022,0.6283315717778095,65.93
7,65.29,55.7,55.7,53.449999999999996,21.6,49.05,0.14296469317749147,1.444595625381976,0.3114715909192917,53.900000000000006,53.900000000000006,48.3,37.6,43.65,0.31248886008746923,0.9027851855095357,0.6084568207589798,67.33
8,66.4,56.599999999999994,56.599999999999994,53.6,25.650000000000002,50.5,0.14580672554671767,1.2779090710849672,0.29625892421676875,55.45,55.45,49.9,39.95,45.6,0.2998436987865717,0.8594707571068589,0.5732045922165033,68.45
9,67.51,58.25,58.25,56.05,31.6,53.65,0.1348328496329487,1.1101970348715842,0.28196436721159174,56.39999999999999,56.39999999999999,51.449999999999996,41.349999999999994,47.25,0.29829902627505367,0.8482755688270407,0.5584291348428326,69.49
10,68.24,59.45,59.45,56.05,37.1,53.0,0.14268707802519207,0.9719703673234174,0.30862025931720855,57.99999999999999,57.99999999999999,53.449999999999996,43.35,49.15,0.2880364936683327,0.7892980490809554,0.5221485966071828,70.33
