epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.854840693812277e+01,63.70205669816564,73.09616453585325,66.23123957754308,66.78710394663702,66.25903279599777,0.48804683596042786,0.4165569458071646,0.48052090408594633,62.14563646470261,69.73318510283491,63.757643135075035,63.81322957198443,63.72984991662034,0.5009010991950278,0.4642293017754656,0.4983473478497686,98.81084184196499
2,9.936441546725715e+01,55.447470817120625,62.479155086158976,56.448026681489715,56.642579210672594,56.448026681489715,0.7153118453778041,0.6946686202052695,0.7137537428261563,53.474152306837134,58.949416342412455,53.52973874374653,53.557531962201224,53.52973874374653,0.7828351544074429,0.7794453147409216,0.7821002212023928,99.45872801082544
3,9.945052692008038e+01,48.58254585881045,53.86325736520289,48.888271261812115,48.888271261812115,48.86047804335742,0.8910469054451858,0.8880731002206723,0.8915770550064119,46.49805447470817,51.16731517509727,46.2479155086159,46.2479155086159,46.2479155086159,0.9335660533604858,0.9363384517553676,0.9337735522978302,99.74576618690286
4,9.971296182392258e+01,45.69205113952196,50.61145080600333,45.719844357976655,45.719844357976655,45.719844357976655,0.9401361931439204,0.9423298011159239,0.9397625372095108,46.10894941634241,49.166203446359084,46.10894941634241,46.13674263479711,46.10894941634241,0.9321034296968121,0.9328515422155795,0.9317333485380681,99.83187763972609
5,9.954073891827613e+01,45.19177320733741,49.221789883268485,44.91384102279044,44.85825458588105,44.91384102279044,0.9381250324745763,0.9317450113390208,0.9364798500000122,47.80433574207893,49.777654252362424,47.60978321289605,47.60978321289605,47.60978321289605,0.8639948975847204,0.8562444278591413,0.8635670547903068,99.88928527494156
6,9.98687825480789e+01,42.106725958866036,45.77543079488605,41.856586992773764,41.88438021122846,41.856586992773764,1.0056720746302146,1.0119434684378081,1.0054681246573973,42.60700389105058,44.52473596442468,42.384658143413006,42.4124513618677,42.384658143413006,0.9999946160328675,1.0015878684570216,1.0000823213987307,99.93849181941198
7,9.991388854717678e+01,47.80433574207893,51.417454141189545,47.91550861589772,47.971095052807115,47.91550861589772,0.8697421193442408,0.8616679218576615,0.869572027172067,46.97053918843802,49.166203446359084,47.05391884380211,47.05391884380211,47.05391884380211,0.8888518836673064,0.8899546787973334,0.8887516978418523,99.95899454627465
8,9.995899454627465e+01,48.02668148971651,51.38966092273485,48.19344080044469,48.1378543635353,48.165647581989994,0.8597726422220183,0.8598325257979048,0.8594426138781053,48.19344080044469,49.24958310172318,48.36020011117287,48.36020011117287,48.36020011117287,0.8474893761656893,0.8472119578134915,0.8474673044734122,99.97949727313733
9,9.995489400090212e+01,50.138966092273485,52.80711506392441,50.33351862145636,50.33351862145636,50.33351862145636,0.8238611776701276,0.8171388915285923,0.8237196951807035,49.44413563090606,50.72262367982212,49.499722067815455,49.499722067815455,49.52751528627015,0.8456250385705096,0.8452060848095846,0.8455933906898836,99.98769836388239
10,9.995489400090212e+01,51.55642023346303,54.196775986659254,51.639799888827135,51.61200667037244,51.639799888827135,0.7958424234737357,0.7888967866518249,0.7957909843748802,51.30628126737076,52.02890494719289,51.334074485825454,51.30628126737076,51.334074485825454,0.8101530323245277,0.8071860497355409,0.8100727309268557,99.98359781850986
