epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.51,54.682274247491634,56.187290969899664,50.16722408026756,46.48829431438127,45.31772575250836,0.43433358253098175,0.6732440780191815,0.7145966126638071,56.187290969899664,50.16722408026756,46.48829431438127,45.31772575250836
2,71.27,57.859531772575245,60.03344481605352,55.18394648829431,53.01003344481605,50.668896321070235,0.4232891170844516,0.5082009205697575,0.633014824550427,60.03344481605352,55.18394648829431,53.01003344481605,50.668896321070235
3,72.96000000000001,63.21070234113713,65.55183946488295,60.86956521739131,58.52842809364549,57.35785953177257,0.38447168326070746,0.45899870209109095,0.5176054921835708,65.55183946488295,60.86956521739131,58.52842809364549,57.35785953177257
4,73.98,62.87625418060201,65.88628762541806,62.04013377926422,61.37123745819398,60.535117056856194,0.3291372738676971,0.3916808294634109,0.42292213982183713,65.88628762541806,62.04013377926422,61.37123745819398,60.535117056856194
5,75.16000000000001,65.7190635451505,65.7190635451505,62.54180602006689,62.87625418060201,60.03344481605352,0.32600037052909725,0.40860796914257935,0.5041132982869506,65.7190635451505,62.54180602006689,62.87625418060201,60.03344481605352
6,75.27000000000001,64.21404682274247,66.88963210702342,62.374581939799334,61.87290969899666,59.86622073578596,0.371877099578518,0.4096157971967645,0.4976520378784303,66.88963210702342,62.374581939799334,61.87290969899666,59.86622073578596
7,76.05,65.7190635451505,68.22742474916387,65.21739130434783,65.21739130434783,64.04682274247492,0.3057614211730868,0.3706581208647011,0.3911566524852363,68.22742474916387,65.21739130434783,65.21739130434783,64.04682274247492
8,75.92,68.06020066889631,69.06354515050167,66.22073578595318,65.55183946488295,64.88294314381271,0.294015529503996,0.34356326424267414,0.40954832895386734,69.06354515050167,66.22073578595318,65.55183946488295,64.88294314381271
9,76.82,67.3913043478261,69.56521739130434,66.22073578595318,65.7190635451505,64.54849498327759,0.3226793019644555,0.3681848450602895,0.41993299531276956,69.56521739130434,66.22073578595318,65.7190635451505,64.54849498327759
10,77.07000000000001,66.88963210702342,67.7257525083612,65.7190635451505,65.05016722408027,64.38127090301003,0.31253381708347205,0.35869257684905154,0.4097510219463972,67.7257525083612,65.7190635451505,65.05016722408027,64.38127090301003
11,76.6,66.22073578595318,69.56521739130434,66.88963210702342,66.38795986622074,66.88963210702342,0.31852813032891814,0.3679300783025461,0.4088581640868293,69.56521739130434,66.88963210702342,66.38795986622074,66.88963210702342
12,76.92999999999999,67.7257525083612,68.72909698996655,67.55852842809364,66.38795986622074,66.5551839464883,0.3044410958242455,0.358254608525884,0.3938822426864116,68.72909698996655,67.55852842809364,66.38795986622074,66.5551839464883
13,76.89,65.55183946488295,67.3913043478261,64.71571906354515,64.04682274247492,62.54180602006689,0.37052218130237596,0.4340435904024377,0.4962920936489791,67.3913043478261,64.71571906354515,64.04682274247492,62.54180602006689
14,77.71000000000001,69.23076923076923,69.89966555183946,68.22742474916387,67.3913043478261,66.5551839464883,0.2847025100716831,0.34556749234474105,0.3850682462120406,69.89966555183946,68.22742474916387,67.3913043478261,66.5551839464883
15,77.47,69.89966555183946,71.07023411371237,69.56521739130434,68.22742474916387,68.39464882943143,0.2918752557477356,0.3483453283528719,0.3654635690648452,71.07023411371237,69.56521739130434,68.22742474916387,68.39464882943143
16,77.13,68.22742474916387,70.06688963210702,67.3913043478261,66.5551839464883,65.38461538461539,0.3389452989937357,0.3909872844610598,0.409159570320021,70.06688963210702,67.3913043478261,66.5551839464883,65.38461538461539
17,77.53999999999999,69.89966555183946,71.23745819397993,68.72909698996655,66.88963210702342,67.55852842809364,0.33831317012235645,0.3667489323557457,0.407115990530797,71.23745819397993,68.72909698996655,66.88963210702342,67.55852842809364
18,77.55,70.40133779264214,72.07357859531773,70.06688963210702,69.23076923076923,68.06020066889631,0.28506263384414854,0.3160008910049008,0.35123077689214505,72.07357859531773,70.06688963210702,69.23076923076923,68.06020066889631
19,77.72,68.72909698996655,70.90301003344482,68.22742474916387,68.39464882943143,67.7257525083612,0.28053848206199533,0.3092057840909236,0.3590629311389855,70.90301003344482,68.22742474916387,68.39464882943143,67.7257525083612
20,77.86999999999999,70.90301003344482,71.23745819397993,69.89966555183946,69.56521739130434,68.56187290969899,0.2823736287739492,0.2993713004112805,0.37180484506638667,71.23745819397993,69.89966555183946,69.56521739130434,68.56187290969899
21,77.44,70.73578595317726,71.90635451505017,68.89632107023411,68.72909698996655,68.39464882943143,0.291117491542804,0.351489091806323,0.38641825275157604,71.90635451505017,68.89632107023411,68.72909698996655,68.39464882943143
22,77.51,72.5752508361204,73.41137123745818,70.90301003344482,69.7324414715719,69.7324414715719,0.2749769522942428,0.300129528645085,0.33226890956637833,73.41137123745818,70.90301003344482,69.7324414715719,69.7324414715719
23,77.53999999999999,71.57190635451505,72.90969899665552,71.07023411371237,70.5685618729097,70.06688963210702,0.30698261246919156,0.3354446658947646,0.40417293956225386,72.90969899665552,71.07023411371237,70.5685618729097,70.06688963210702
