epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.52941176470588,26.08695652173913,26.08695652173913,21.73913043478261,17.391304347826086,21.73913043478261,0.7130183125238703,1.2168388460099868,1.2775435935022836,26.08695652173913,21.73913043478261,17.391304347826086,21.73913043478261
2,26.764705882352942,21.73913043478261,30.434782608695656,21.73913043478261,17.391304347826086,17.391304347826086,0.6893529709145103,1.1266571831982455,1.3458596048700102,30.434782608695656,21.73913043478261,17.391304347826086,17.391304347826086
3,34.529411764705884,39.130434782608695,39.130434782608695,30.434782608695656,34.78260869565217,21.73913043478261,0.6093369099594976,0.9397191252195151,0.9987680212841592,39.130434782608695,30.434782608695656,34.78260869565217,21.73913043478261
4,46.82352941176471,34.78260869565217,34.78260869565217,39.130434782608695,34.78260869565217,30.434782608695656,0.6848328343552093,0.9471780939726309,1.1629774181058976,34.78260869565217,39.130434782608695,34.78260869565217,30.434782608695656
5,53.352941176470594,43.47826086956522,47.82608695652174,34.78260869565217,43.47826086956522,39.130434782608695,0.5386676917905393,0.9591960859432458,0.7616461737779238,47.82608695652174,34.78260869565217,43.47826086956522,39.130434782608695
6,48.64705882352941,43.47826086956522,47.82608695652174,39.130434782608695,39.130434782608695,34.78260869565217,0.4891615856195921,0.7031601195610208,0.6632498664408384,47.82608695652174,39.130434782608695,39.130434782608695,34.78260869565217
7,54.94117647058824,60.86956521739131,56.52173913043478,52.17391304347826,43.47826086956522,47.82608695652174,0.359254220865019,0.8402966751080152,0.7526949604627153,56.52173913043478,52.17391304347826,43.47826086956522,47.82608695652174
8,59.88235294117648,39.130434782608695,43.47826086956522,34.78260869565217,26.08695652173913,30.434782608695656,0.4652070942456308,0.8577871279710012,0.714524346973138,43.47826086956522,34.78260869565217,26.08695652173913,30.434782608695656
9,68.0,47.82608695652174,52.17391304347826,39.130434782608695,43.47826086956522,39.130434782608695,0.42138748603832465,0.8302293448009054,0.5162069299166305,52.17391304347826,39.130434782608695,43.47826086956522,39.130434782608695
10,69.58823529411765,52.17391304347826,60.86956521739131,52.17391304347826,47.82608695652174,52.17391304347826,0.40508750048668485,0.6723141649639486,0.5276783057770105,60.86956521739131,52.17391304347826,47.82608695652174,52.17391304347826
11,73.3529411764706,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478,0.3469777853309136,0.5450168840494054,0.4859585767240275,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478
12,65.05882352941177,52.17391304347826,60.86956521739131,52.17391304347826,47.82608695652174,47.82608695652174,0.5805139983396815,0.8487959602715147,0.7500519634212903,60.86956521739131,52.17391304347826,47.82608695652174,47.82608695652174
13,76.05882352941177,47.82608695652174,65.21739130434783,52.17391304347826,65.21739130434783,52.17391304347826,0.4269238283614749,0.5305460350035738,0.44345922381639663,65.21739130434783,52.17391304347826,65.21739130434783,52.17391304347826
14,72.35294117647058,47.82608695652174,52.17391304347826,43.47826086956522,47.82608695652174,43.47826086956522,0.5430040640513534,0.6627619105086648,0.666355049219539,52.17391304347826,43.47826086956522,47.82608695652174,43.47826086956522
15,76.23529411764706,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,0.43052489788311976,0.6883203810177054,0.5978929391158625,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478
16,79.11764705882352,73.91304347826086,78.26086956521739,69.56521739130434,65.21739130434783,65.21739130434783,0.34650492263228994,0.5113258295206561,0.4016124572571106,78.26086956521739,69.56521739130434,65.21739130434783,65.21739130434783
17,77.8235294117647,60.86956521739131,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.28268751955550653,0.5448683490398569,0.4076328372360415,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
18,81.29411764705883,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.3426066779976954,0.6351709770849937,0.45820675677975187,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434
19,80.11764705882352,73.91304347826086,78.26086956521739,73.91304347826086,69.56521739130434,73.91304347826086,0.2921256461464192,0.5102720429376069,0.37520271844074765,78.26086956521739,73.91304347826086,69.56521739130434,73.91304347826086
20,80.17647058823529,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.4409124661317986,0.5531320770659846,0.5595810587160477,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
21,80.41176470588235,73.91304347826086,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.36043491574895126,0.5708152164602989,0.4742664241262293,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434
22,83.11764705882354,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.3430166024633724,0.6555561715714795,0.45052825837244137,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131
23,84.41176470588235,73.91304347826086,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.33455065929371375,0.5285014290142815,0.41775948370013244,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434
24,83.23529411764706,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,0.2904547705598499,0.5718843301568919,0.39297648785075767,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783
25,85.23529411764706,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.41549305957944493,0.4045257346442178,0.44875240298321006,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086
26,84.70588235294117,82.6086956521739,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739,0.3248027983506251,0.2791001347289995,0.332182090376568,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739
27,84.58823529411764,78.26086956521739,73.91304347826086,73.91304347826086,69.56521739130434,73.91304347826086,0.3741000281727832,0.5067307419592764,0.4723284221369375,73.91304347826086,73.91304347826086,69.56521739130434,73.91304347826086
28,86.1764705882353,78.26086956521739,78.26086956521739,73.91304347826086,78.26086956521739,73.91304347826086,0.34256114379462343,0.4286253974768761,0.4185762811760994,78.26086956521739,73.91304347826086,78.26086956521739,73.91304347826086
