epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.0609548167093,36.97104677060133,48.181143281366005,38.23311061618411,25.909428359316998,37.71343726800297,0.9241853756649034,1.2780730661696968,0.8648415391497929,34.372680029695616,44.543429844098,33.70452858203415,30.438010393466964,33.18485523385301,0.9407420675558948,1.1259180881896214,0.9655810076540702,72.09789712986644
20,66.86913895993179,37.56495916852264,49.44320712694877,39.495174461766894,27.69116555308092,39.71789161098738,0.9066999485301079,1.1931667648107336,0.847733679869065,36.67409057164068,45.657015590200444,36.97104677060133,34.8181143281366,36.37713437268003,0.9189210063577788,1.0363265463219267,0.9362146621071185,72.1227621483376
2,57.289002557544755,31.106161841128433,42.68745360059391,31.997030438010395,20.93541202672606,31.7743132887899,0.9978466997012194,1.3986174370744362,0.9643230593033798,29.398663697104677,40.53452115812918,29.91833704528582,27.245731254639942,29.695619896065327,1.0043302238206964,1.2152431452987147,1.029865404307715,64.53537936913895
13,65.99531116794543,36.59985152190052,48.03266518188567,37.787676317743134,26.354862657757984,38.23311061618411,0.9357940842813088,1.21265225467531,0.8785307391706687,34.96659242761693,45.28582034149963,33.70452858203415,31.551596139569416,33.18485523385301,0.9524348653918118,1.0926810856342553,0.9799686585540498,71.90252912759306
6,63.110969025291276,34.74387527839644,46.84484038604306,36.74832962138085,27.245731254639942,37.0452858203415,0.9361438060944176,1.300071256692221,0.876109714493746,33.03637713437268,43.207126948775056,32.66518188567186,30.066815144766146,32.14550853749072,0.9527306682723325,1.1290580139205872,0.969353928102447,69.82097186700767
18,67.11423699914748,37.93615441722346,49.072011878247956,39.86636971046771,28.06236080178174,40.16332590942836,0.900833878642806,1.1869170380969578,0.8252962002327118,36.30289532293987,45.211581291759465,36.82256867112101,34.14996288047513,36.228656273199704,0.9291540439167096,1.045812027148577,0.9483162054724734,72.6591361182154
20,67.21369707303211,37.639198218262806,49.74016332590943,39.04974016332591,27.468448403860428,38.97550111358575,0.9082086626101067,1.1937100831408454,0.8540660020275797,36.37713437268003,45.73125463994061,37.193763919821826,34.96659242761693,36.15441722345954,0.9188918234630341,1.0360712311606872,0.9384265205857504,72.5916453537937
4,63.06123898834897,34.96659242761693,46.02821083890126,35.931700074239046,24.35040831477357,35.11507052709725,0.9504675234886137,1.3358399713131122,0.8873928357600973,32.5909428359317,43.57832219747587,32.5909428359317,28.35931700074239,31.551596139569416,0.9572443598154902,1.1716944565400356,0.9783356774430625,69.0714691673771
1,49.89343563512361,25.760950259836672,36.67409057164068,26.874536005939127,13.808463251670378,25.909428359316998,1.0289930372475422,1.5904069577437978,1.0087011351966666,25.24127691165553,35.26354862657758,23.385300668151448,20.489977728285076,22.791388270230144,1.0449415132185316,1.3156426993591481,1.107946436856668,59.48422847399829
17,66.07701051435066,37.8619153674833,49.29472902746845,39.71789161098738,27.542687453600596,38.67854491462509,0.9074252646431507,1.161754609359336,0.844874875143199,36.30289532293987,45.80549368968077,36.45137342242019,35.11507052709725,36.080178173719375,0.9305420383566474,1.0148635795774092,0.9464309916174379,71.87055981813015
15,65.82480818414322,37.193763919821826,49.5916852264291,39.643652561247215,27.023014105419453,39.346696362286565,0.9163023904967407,1.2086636004328728,0.8514941272512148,36.15441722345954,46.25092798812175,36.228656273199704,33.4075723830735,35.634743875278396,0.9302093014089592,1.0666042591129832,0.9530369473713407,71.91673770957658
11,63.40224495595339,36.080178173719375,48.55233853006681,37.787676317743134,27.023014105419453,37.787676317743134,0.9265555065627489,1.2114513167153933,0.8688143683151324,34.66963622865627,45.28582034149963,33.778767631774315,30.438010393466964,33.4075723830735,0.9555988546486203,1.111965250801881,0.9815128798103236,70.01278772378517
19,66.18712702472294,36.74832962138085,48.478099480326655,38.381588715664435,27.542687453600596,38.45582776540461,0.9081735217967728,1.162005702780479,0.8497558610251826,36.228656273199704,45.063103192279144,35.85746102449889,34.8181143281366,35.85746102449889,0.9284008973609175,1.0380968979877396,0.9533875534734282,72.03395851094061
10,65.46248934356352,36.37713437268003,49.072011878247956,38.23311061618411,25.612472160356347,37.56495916852264,0.9341433757081481,1.270492914834138,0.8917885474113705,33.4075723830735,44.84038604305865,33.48181143281366,30.734966592427615,32.44246473645137,0.9538857913315574,1.1343618252948777,0.9879242202618479,71.71426541631145
12,65.59747087240694,37.0452858203415,48.84929472902747,38.60430586488493,26.80029695619896,38.084632516703785,0.9200285285844687,1.196346683994532,0.8615679595830847,34.89235337787676,45.43429844097995,34.521158129175944,32.219747587230884,34.29844097995546,0.9419875090913499,1.0803203328477888,0.966569117898334,71.64322250639387
5,60.30477408354646,34.89235337787676,46.770601336302896,35.18930957683742,28.210838901262065,35.70898292501856,0.9497936812413477,1.2913045101548493,0.9055347071848554,33.48181143281366,43.207126948775056,32.5909428359317,30.066815144766146,31.922791388270227,0.9623822912000621,1.1427390217596651,0.9787699780982753,67.37354362034668
16,66.48195510088092,37.193763919821826,48.10690423162583,38.15887156644395,27.023014105419453,38.15887156644395,0.9099528750155335,1.186781096746342,0.8503023268733247,35.931700074239046,44.469190794357836,36.37713437268003,33.85300668151447,36.00593912397921,0.9349628603415846,1.0490367735344934,0.9521697368665669,71.94515487354361
7,63.68996874111964,36.59985152190052,48.10690423162583,37.93615441722346,28.35931700074239,37.787676317743134,0.9227984487762927,1.248593778658761,0.8542490628468945,34.224201930215294,45.657015590200444,34.0014847809948,31.106161841128433,33.25909428359317,0.9521381296917056,1.0944344061222768,0.9779363453605683,70.13356067064507
14,66.23330491616937,37.11952487008166,48.62657757980698,38.01039346696362,27.839643652561247,39.198218262806236,0.9160643019920882,1.1798323624651723,0.8550538032325843,35.18930957683742,45.211581291759465,34.44691907943579,32.5909428359317,34.29844097995546,0.9387054874305971,1.0559888871923313,0.9695833541227385,71.97357203751066
3,60.99744245524297,34.521158129175944,45.1373422420193,35.634743875278396,22.271714922049,35.26354862657758,0.9594504757287554,1.3914957500174605,0.9134916127600898,32.29398663697104,42.61321455085375,32.516703786191535,28.73051224944321,31.848552338530066,0.9668330904676092,1.1746176451988455,0.9862753383663747,67.36288718385906
8,65.1001705029838,37.342242019302155,48.03266518188567,37.93615441722346,28.507795100222715,37.0452858203415,0.9145022698931693,1.2338981263926718,0.8615470461864454,34.89235337787676,45.28582034149963,34.89235337787676,31.106161841128433,33.70452858203415,0.9395542282523042,1.0949302327005805,0.9583919129670739,70.78005115089513
0,0.14563796533105997,0.07423904974016332,0.5196733481811433,0.4454342984409799,0.0,0.07423904974016332,1.129726751484084,1.9896029047248576,1.1069086622956146,0.3711952487008166,2.2271714922048997,0.3711952487008166,0.07423904974016332,0.3711952487008166,1.1149881486172828,1.9643652612992057,1.106908661813132,1.264563796533106
