epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.57692307692307,31.786970356724165,33.311003182046555,31.334784793166975,30.664880254563727,29.643275833193773,0.37193527639447505,0.5528535940335775,0.5629844384729412,33.311003182046555,31.334784793166975,30.664880254563727,29.643275833193773
22,75.38461538461539,38.25154915424552,40.646457879752134,38.11756824652487,37.81611120415341,37.883101658013736,0.32927309423235873,0.357615257746563,0.3431887317282379,40.646457879752134,38.11756824652487,37.81611120415341,37.883101658013736
23,76.42307692307693,40.02679618154413,41.33311003182046,40.19427231619494,39.94305811421872,39.792329593032996,0.2719231855499821,0.2955584566876588,0.3107889297499614,41.33311003182046,40.19427231619494,39.94305811421872,39.792329593032996
40,80.8076923076923,43.32607603416513,44.682632724836715,43.76151398425724,43.979232959303296,43.795009211187406,0.2495203072320919,0.271561865281333,0.251008748741394,44.682632724836715,43.76151398425724,43.979232959303296,43.795009211187406
2,28.807692307692307,16.429408809244684,18.42237481158935,15.84324233796684,14.001004856807905,16.09445653994306,0.4095374481676711,1.0042374673470298,0.7437954183884397,18.42237481158935,15.84324233796684,14.001004856807905,16.09445653994306
13,65.88461538461539,32.55736057611791,35.42120247864679,31.887456037514657,31.01658013733043,30.614637414168484,0.4485379254463839,0.5566856536816627,0.5567265499911103,35.42120247864679,31.887456037514657,31.01658013733043,30.614637414168484
6,48.96153846153846,26.729191090269637,29.47579969854296,25.4228772399933,24.98743928990119,24.116563389716966,0.4328343448556836,0.637246742431457,0.7106237740217781,29.47579969854296,25.4228772399933,24.98743928990119,24.116563389716966
18,73.65384615384616,37.51465416178195,39.35689164294088,37.33043041366606,35.63892145369285,35.62217384022777,0.3527582328878262,0.4874563074710194,0.478935838318746,39.35689164294088,37.33043041366606,35.63892145369285,35.62217384022777
39,80.76923076923077,43.074861832188915,44.58214704404622,43.54379500921119,43.711271143862,43.72801875732708,0.2657939749541364,0.29290118416809663,0.2655656489584098,44.58214704404622,43.54379500921119,43.711271143862,43.72801875732708
20,73.84615384615385,37.69887790989784,40.17752470272986,37.581644615642276,37.481158934851784,37.531401775247026,0.35728250731115285,0.47616760802769226,0.4408830706174211,40.17752470272986,37.581644615642276,37.481158934851784,37.531401775247026
36,80.76923076923077,42.94088092446826,44.48166136325574,43.443309328420696,43.46005694188578,43.46005694188578,0.2672787066536585,0.3031265840961908,0.2737485526211763,44.48166136325574,43.443309328420696,43.46005694188578,43.46005694188578
4,41.65384615384615,20.767040696700718,24.518506112878917,18.32188913079886,18.003684474962316,14.503433260760342,0.47639119495133764,0.8880535344147855,1.0519849411139492,24.518506112878917,18.32188913079886,18.003684474962316,14.503433260760342
21,74.42307692307692,39.909562887288565,41.7518003684475,40.043543795009214,39.45737732373137,39.52436777759169,0.3041514904635862,0.40321620326321383,0.35496419516003486,41.7518003684475,40.043543795009214,39.45737732373137,39.52436777759169
