epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,83.98,82.7178729689808,89.95568685376661,87.14918759231905,89.21713441654357,89.21713441654357,0.2625283099920042,0.14276178444197823,0.15920229284609927,85.22895125553914,89.36484490398819,87.44460856720828,88.18316100443131,88.18316100443131,0.23093640284841138,0.16185884728499494,0.17289808856116307,87.24
22,86.00999999999999,83.75184638109306,90.84194977843427,89.06942392909897,89.6602658788774,89.51255539143278,0.23001177089517194,0.13080162259212186,0.14822785449629955,87.74002954209749,91.4327917282127,90.25110782865583,90.98966026587888,90.54652880354506,0.19824259381526682,0.12772589254549305,0.13609988116502753,89.08
23,86.3,84.63810930576071,90.54652880354506,88.47858197932054,89.51255539143278,89.36484490398819,0.2426297033929226,0.13536455745270898,0.14879532799366274,87.59231905465288,91.72821270310192,90.69423929098967,90.98966026587888,90.98966026587888,0.20587220068806383,0.12924381469732682,0.1368634931245763,89.17
50,86.53,84.93353028064993,90.25110782865583,88.33087149187593,89.21713441654357,89.6602658788774,0.24074411790603373,0.14017183410397221,0.1481017233129695,87.8877400295421,92.02363367799113,90.98966026587888,91.2850812407681,91.2850812407681,0.19779258433514807,0.1279604969679638,0.13196319590892464,89.42999999999999
49,86.63,84.93353028064993,90.84194977843427,88.92171344165436,90.10339734121122,90.10339734121122,0.23603614272778112,0.13405508438518693,0.145093050089391,88.0354505169867,91.5805022156573,90.84194977843427,91.1373707533235,91.1373707533235,0.19891387063795302,0.12842921811559044,0.1327726599259121,89.31
2,78.17,76.51403249630724,86.85376661742984,83.16100443131462,85.37666174298376,85.37666174298376,0.3840540612840054,0.20041355493573398,0.2218075166232299,80.94534711964549,87.00147710487445,84.19497784342688,85.52437223042836,84.04726735598229,0.2919257082254179,0.21177759777859095,0.24182282121519771,82.01
13,84.48,83.30871491875924,89.51255539143278,87.29689807976366,88.77400295420975,88.47858197932054,0.2677711586260197,0.14574672917297532,0.17479289822252303,86.55834564254063,89.95568685376661,88.62629246676515,89.21713441654357,88.92171344165436,0.21667223822110865,0.14423102085881673,0.14635983493417246,88.01
6,82.25,81.97932053175776,89.6602658788774,87.59231905465288,88.77400295420975,88.62629246676515,0.28594082992309305,0.13821278589239766,0.1631829488109411,84.19497784342688,88.47858197932054,87.44460856720828,87.74002954209749,87.59231905465288,0.23896002808814126,0.16460868009769164,0.17829581221364188,85.98
18,85.58,83.89955686853766,88.77400295420975,87.59231905465288,88.18316100443131,87.74002954209749,0.25088142456715185,0.14936289268007924,0.1609020384516336,86.11521418020679,90.25110782865583,89.21713441654357,89.80797636632201,89.95568685376661,0.21005296546751234,0.13386104201369725,0.13592864027343804,88.72
39,86.39,84.63810930576071,90.84194977843427,88.62629246676515,89.6602658788774,89.95568685376661,0.23746755572264272,0.13783967012932946,0.14480785490767847,88.0354505169867,91.5805022156573,90.69423929098967,90.98966026587888,90.98966026587888,0.2019379365050194,0.13077604902379952,0.13550426942092475,89.14
20,86.09,84.3426883308715,90.10339734121122,87.8877400295421,89.21713441654357,88.92171344165436,0.24290288265579912,0.13477422094366004,0.14432632109789817,87.29689807976366,90.69423929098967,89.95568685376661,89.95568685376661,90.25110782865583,0.202951165174782,0.1337463114544078,0.13939199993959844,88.87
36,86.42,84.78581979320532,90.54652880354506,88.33087149187593,89.80797636632201,89.51255539143278,0.237871589532543,0.13690583857169797,0.1448248047185936,88.0354505169867,91.87592319054653,90.84194977843427,91.2850812407681,91.1373707533235,0.19994664590591166,0.12784480062716447,0.1326285159343057,89.3
4,80.73,80.35450516986707,89.36484490398819,85.67208271787297,88.33087149187593,88.33087149187593,0.317022826781213,0.1568685663221583,0.17484911093792793,83.16100443131462,88.0354505169867,86.55834564254063,86.55834564254063,86.41063515509602,0.2645056456536539,0.18549301234477006,0.2061704628653448,84.72
