epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,32.4,29.66804979253112,26.86721991701245,24.066390041493776,5.394190871369295,27.593360995850624,0.22521061305327655,1.7820118744532607,0.22894738102022974,34.54356846473029,35.37344398340249,31.431535269709542,22.61410788381743,28.838174273858918,0.3303988975877545,1.1225909416181805,0.5855478587964922,40.61
2,50.89,48.44398340248963,45.22821576763486,40.66390041493776,26.45228215767635,34.95850622406639,0.2566732317112634,1.2810114244927329,0.45214010460351056,54.04564315352697,52.80082987551867,52.074688796680505,45.12448132780083,48.54771784232365,0.22275718211204087,0.6424718456608342,0.4845775987730423,58.15
3,59.19,57.365145228215766,54.87551867219918,51.141078838174266,39.315352697095435,45.02074688796681,0.24419013475438894,0.8774537523290105,0.506002026460943,59.95850622406639,61.09958506224067,59.439834024896264,53.7344398340249,55.290456431535276,0.19921814107444305,0.49259927290993166,0.4324130836342968,62.980000000000004
4,62.53999999999999,61.82572614107884,61.09958506224067,56.84647302904564,46.99170124481328,50.4149377593361,0.23075339895831534,0.6744282631814812,0.48119246339847965,63.79668049792531,64.62655601659752,63.58921161825726,58.60995850622407,59.85477178423236,0.19181945324098665,0.41681806161726426,0.3807739202540291,65.44
5,64.72,62.655601659751035,62.655601659751035,59.95850622406639,53.00829875518672,54.56431535269709,0.2288099288557853,0.5752779725509007,0.45168063742550396,65.87136929460581,66.18257261410788,64.73029045643153,62.24066390041494,62.655601659751035,0.18629636276412864,0.3855681103378476,0.36034565293495163,66.79
6,66.28,64.83402489626556,64.83402489626556,62.551867219917014,57.15767634854772,57.05394190871369,0.21651527332141993,0.4939244846785716,0.4247258075973075,66.80497925311202,67.32365145228216,66.49377593360995,64.62655601659752,64.83402489626556,0.17512965080022996,0.34139734567920643,0.33378540612397267,68.08
7,67.41,65.76763485477179,65.97510373443983,63.69294605809128,58.40248962655602,58.50622406639005,0.22128413384780282,0.45681334518333283,0.40452995937230596,68.15352697095436,68.15352697095436,67.01244813278008,64.41908713692946,64.41908713692946,0.17464628260335363,0.32922238496927547,0.3272833058208759,68.86
8,68.02,66.90871369294605,67.73858921161826,65.24896265560166,61.09958506224067,59.95850622406639,0.20859038789806827,0.42330777308216755,0.4009600650693109,68.56846473029046,68.46473029045643,67.73858921161826,65.14522821576763,65.14522821576763,0.16755838256282923,0.31156247571613055,0.30797883573964596,69.61
9,68.73,67.01244813278008,67.73858921161826,65.76763485477179,62.24066390041494,62.24066390041494,0.2081031320129687,0.3904264714147149,0.3837927467003904,69.08713692946058,69.1908713692946,68.15352697095436,66.18257261410788,65.87136929460581,0.16399375797361443,0.29367765856294886,0.2992392543660103,70.15
10,69.54,67.73858921161826,68.3609958506224,66.39004149377593,63.58921161825726,62.655601659751035,0.1977392202021005,0.3641755579291121,0.3716024159758189,69.70954356846472,70.0207468879668,68.98340248962656,67.11618257261411,67.21991701244814,0.15793537790790446,0.2854740369621924,0.2881954716208956,70.71
11,69.89999999999999,67.9460580912863,68.98340248962656,66.49377593360995,64.41908713692946,62.96680497925311,0.20704622766006875,0.3501636917168918,0.378474608278106,69.6058091286307,69.81327800829875,68.7759336099585,67.11618257261411,66.90871369294605,0.159163730676939,0.28150535074572663,0.2871947054157917,71.3
