epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.729439809296785,84.85612673779502,85.14710636922082,84.89492402198513,80.78241189783381,85.20530229550599,0.08301152729733724,0.8241773589824035,0.0340190855791479,62.52182347235693,67.05463950856773,45.00484966052377,45.00484966052377,45.00484966052377,0.6980412795518234,1.0999026983546045,1.1469566621058345,65.14898688915376
10,61.65673420738975,88.65826058842548,88.85871322340769,88.83931458131265,88.38667959909473,89.03976721629486,0.023130764005024618,0.26999436759694356,0.21406662055117498,79.0042030391206,81.65535079211122,45.01778208858713,45.00484966052377,45.00484966052377,0.5071795179818466,1.0999017355334146,1.1364992695351133,65.69725864123957
2,53.42669845053635,85.66440349175558,86.01357904946654,85.88425476883285,83.49822179114129,86.96411251212415,0.04520126127942342,0.5053738846753433,0.35242095604748513,48.257355318461045,52.382799870675726,45.03718073068219,45.00484966052377,45.00484966052377,0.6274380876992538,1.0999026987234046,1.143168793142479,57.014302741358755
6,63.85876042908224,88.10216618170061,88.29615260265115,88.19915939217589,87.54607177497576,88.56773359198189,0.04121502184613485,0.28413178467496175,0.0996241290559664,61.99806013579049,71.49046233430326,45.01131587455545,45.00484966052377,45.00484966052377,0.6055858626340225,1.099902519033769,1.1568298388583473,64.52622169249106
4,68.40286054827175,83.73747171031361,84.23537019075332,83.33656644034917,82.54122211445198,82.5800193986421,0.17699479007466573,0.3525869145367934,0.3457686301040969,73.65664403491755,76.81215648237956,45.84545748464274,45.00484966052377,45.00484966052377,0.43378131532414693,1.099901289299389,1.126465296149175,64.16567342073898
1,65.59296781883194,87.75945683802135,88.12803103782734,88.12803103782734,86.67959909473004,88.7746524409958,0.014246274468739217,0.2901623442147567,0.18377004303275962,51.21241513094083,65.7355318461041,45.12770772712577,45.00484966052377,45.00484966052377,0.34411476993306417,1.0999013350560674,1.1063318857670144,53.81108462455304
10,67.7502979737783,86.74426123504688,86.80892337536372,86.7377950210152,86.14936954413191,86.71839637892013,0.07489239120229024,0.2841532125447585,0.043045436800924874,77.01260911736179,79.56029744584546,45.06951180084061,45.00484966052377,45.00484966052377,0.49511768364651937,1.099901425921523,1.1371483324216762,66.9129916567342
5,53.823003575685334,86.70546395085678,86.95118008406078,86.78305851923699,84.91432266408017,87.86938247655998,0.05971564793332357,0.5866962864373519,0.3664511113817441,70.74684772065956,75.81635952150016,45.00484966052377,45.00484966052377,45.00484966052377,0.5727052583669021,1.0999023334382443,1.1250741116706013,58.69189511323003
7,65.77473182359952,80.43323634012286,80.77594568380214,80.25864856126738,79.05593275137407,79.97413514387326,0.12069343471272725,0.40562712096913595,0.19728192668307942,68.9815712900097,70.42353701907533,45.03718073068219,45.00484966052377,45.00484966052377,0.6109890236829116,1.099901903229231,1.1609214737506042,71.33194278903457
3,68.59058402860548,83.51762043323635,83.65341092790172,83.54995150339477,83.22017458777886,83.67280956999676,0.051503230569203085,0.21991943263753194,0.028607397860018258,77.65276430649854,79.39217588102167,45.66440349175558,45.00484966052377,45.00484966052377,0.4888394072030379,1.0999009730982081,1.1361957772935052,60.0476758045292
8,67.41656734207389,90.97316521176852,91.13482056256062,91.1024894924022,90.77271257678629,91.23827998706757,0.02995025062306661,0.22511633181317586,0.10850481873997997,79.57322987390883,84.39055932751374,45.063045586808926,45.00484966052377,45.00484966052377,0.4567632570241286,1.0999016665111796,1.1296725474637603,64.19249106078665
0,48.30452920143028,54.9240219851277,53.19754283866796,52.8871645651471,45.1147752990624,54.99515033947624,0.04582162642224569,0.7067009999726608,0.9024042770786593,59.57969608794051,53.80536695764629,55.32492725509215,45.00484966052377,45.00484966052377,0.124676842925389,1.0998839177726651,1.0999141241901467,49.398092967818826
