epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.23,17.819148936170212,21.808510638297875,15.425531914893616,1.8617021276595744,17.819148936170212,0.8516154181549047,1.88990195956253,0.8648936175000549,20.74468085106383,30.319148936170215,18.085106382978726,10.904255319148938,15.957446808510639,0.8468315049812712,1.5569833450023225,0.9508148997729065,23.91
2,42.59,37.5,40.691489361702125,33.244680851063826,2.127659574468085,30.851063829787233,0.8422842337650822,1.893038269966745,0.8632981818854274,35.638297872340424,45.744680851063826,32.71276595744681,22.606382978723406,30.319148936170215,0.7849490627970922,1.240214920012659,0.9465077166069026,47.38
3,51.739999999999995,41.48936170212766,52.3936170212766,38.03191489361702,10.106382978723403,34.840425531914896,0.8010266603347151,1.6335702854592782,0.7773217102530601,42.819148936170215,52.92553191489362,39.62765957446808,27.393617021276594,35.37234042553192,0.7330796382466747,1.1404644866677136,0.8811200505653428,57.16
4,57.37,47.6063829787234,55.053191489361694,43.08510638297872,19.9468085106383,38.56382978723404,0.7383511846716654,1.4037071456364207,0.7384358099738135,50.26595744680851,56.38297872340425,44.9468085106383,34.308510638297875,40.95744680851064,0.6955892252128948,1.071572752577364,0.8435056058109046,61.21
5,61.09,52.12765957446809,60.63829787234043,48.93617021276596,26.063829787234045,45.21276595744681,0.7046539047039411,1.268905785049867,0.7144614052564254,51.329787234042556,61.43617021276596,48.138297872340424,38.03191489361702,45.744680851063826,0.6734792479980202,0.9848490038354497,0.7981867193130171,64.0
6,63.239999999999995,55.58510638297872,63.56382978723404,52.659574468085104,35.1063829787234,50.0,0.6673876779461081,1.106238298851767,0.6775912997393,54.78723404255319,62.23404255319149,51.59574468085106,44.680851063829785,48.40425531914894,0.6437798818010476,0.9183529333088403,0.7415241904302847,66.07
7,65.3,59.04255319148937,67.02127659574468,55.053191489361694,46.01063829787234,54.25531914893617,0.6364777293254402,0.9326267679292687,0.638551874599956,57.446808510638306,65.69148936170212,55.58510638297872,50.26595744680851,54.25531914893617,0.6063708329051262,0.8392803156189557,0.6791271779486047,67.45
8,66.53999999999999,60.90425531914894,69.68085106382979,59.308510638297875,49.202127659574465,57.71276595744681,0.618069819362953,0.8371580388442885,0.605275995070884,59.04255319148937,67.02127659574468,57.446808510638306,51.59574468085106,55.58510638297872,0.5762913138531346,0.7574674573760805,0.627071871913094,68.33
9,67.60000000000001,62.76595744680851,71.54255319148936,64.36170212765957,52.659574468085104,61.170212765957444,0.584744926755059,0.7527598822072317,0.5620325047956398,61.43617021276596,69.9468085106383,59.04255319148937,54.52127659574468,57.71276595744681,0.5591261345677032,0.7149814808048504,0.5992884286532708,69.05
10,68.03,66.75531914893617,72.6063829787234,64.62765957446808,57.71276595744681,64.09574468085107,0.5526598913847727,0.6574845971360443,0.5216618300259975,62.76595744680851,72.07446808510637,62.23404255319149,59.04255319148937,60.90425531914894,0.5341542744021391,0.6229659529503075,0.5456821441345355,69.73
