epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.37,62.03319502074689,62.863070539419084,58.921161825726145,56.016597510373444,55.809128630705395,0.30921755858244854,0.4616790828116459,0.520543057776419,64.52282157676349,64.93775933609959,63.38174273858921,60.16597510373444,60.47717842323651,0.231764971931693,0.43242759773994605,0.3850743277947489,74.28
2,74.66000000000001,62.863070539419084,62.75933609958506,59.64730290456431,55.497925311203325,55.497925311203325,0.32998232799388966,0.5288946853779032,0.5410805770144899,65.24896265560166,66.59751037344398,62.96680497925311,59.128630705394194,60.26970954356846,0.24695893993825335,0.45032536095796233,0.3920462074908948,76.31
3,75.61,67.32365145228216,67.01244813278008,64.93775933609959,64.41908713692946,62.863070539419084,0.2949325343993921,0.38024370681984737,0.4248733828510386,68.46473029045643,69.70954356846472,68.46473029045643,65.97510373443983,66.07883817427386,0.2166568582879449,0.34410409044736695,0.32315815072955,77.05
4,76.39,67.73858921161826,68.7759336099585,66.18257261410788,64.83402489626556,64.52282157676349,0.2810448766512124,0.3756287050610314,0.4080147249926291,69.29460580912863,70.33195020746888,68.15352697095436,66.80497925311202,67.5311203319502,0.20078631039202616,0.3132898355396741,0.28459505825119863,77.63
5,77.17,69.08713692946058,69.39834024896265,67.63485477178423,65.87136929460581,64.62655601659752,0.26364069671999996,0.3743740328335949,0.3862053903829991,70.4356846473029,71.16182572614107,69.50207468879668,67.11618257261411,67.9460580912863,0.20422193068041006,0.33624859801986656,0.2949245038791539,78.47
6,76.75999999999999,68.98340248962656,69.29460580912863,66.90871369294605,65.14522821576763,64.73029045643153,0.2458518016849127,0.3773764189215825,0.37616598916302807,71.57676348547717,71.16182572614107,68.87966804979253,66.90871369294605,67.63485477178423,0.17878762211967492,0.32513288908207094,0.2782109130132001,78.47
7,77.60000000000001,70.22821576763485,70.12448132780082,68.98340248962656,67.84232365145229,67.42738589211619,0.26128172948454115,0.3319825245224269,0.3926525260444078,71.47302904564316,71.6804979253112,69.50207468879668,68.87966804979253,69.29460580912863,0.18727994005048948,0.3064989089797732,0.26753578235634917,79.11
8,77.59,71.57676348547717,71.2655601659751,70.22821576763485,68.46473029045643,67.63485477178423,0.23221939793185048,0.30299748349751254,0.34321940540835627,72.82157676348547,73.13278008298755,71.88796680497926,70.12448132780082,70.53941908713693,0.17189143867139156,0.2897485716207984,0.27399494475948183,78.63
9,77.96,71.36929460580913,71.99170124481327,69.6058091286307,68.98340248962656,67.9460580912863,0.21337642212672725,0.28142859229938866,0.3417660955277556,73.65145228215768,74.68879668049793,72.71784232365145,72.0954356846473,72.5103734439834,0.158149695408403,0.24439212827435097,0.2222140438545576,79.07
10,77.92999999999999,71.36929460580913,71.88796680497926,70.22821576763485,69.29460580912863,68.46473029045643,0.21584612111893337,0.2554522231554504,0.2777364591325555,73.44398340248964,72.71784232365145,72.19917012448133,71.16182572614107,71.47302904564316,0.17001098859861988,0.2715353946310518,0.23578324674519766,79.34
11,78.2,71.2655601659751,71.78423236514523,70.4356846473029,69.1908713692946,68.87966804979253,0.22613408066394167,0.2989785453010308,0.33547619582591093,73.02904564315352,73.02904564315352,71.6804979253112,70.22821576763485,70.74688796680498,0.1517223745596081,0.27784325037594315,0.2475805257063753,79.31
12,78.02,72.40663900414937,72.5103734439834,71.36929460580913,70.850622406639,69.70954356846472,0.18097799146138283,0.22424705494592528,0.26718026207562545,74.06639004149378,73.85892116182573,73.02904564315352,72.19917012448133,72.61410788381743,0.14283150859965452,0.24018646168157254,0.20973440794859297,78.91
