epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,23.616666666666667,27.166979362101312,32.89555972482802,27.292057535959973,30.056285178236397,27.204502814258912,0.6469792023684371,0.5113954445563692,0.6387026060333447,22.426516572858034,34.2338961851157,24.227642276422763,27.904940587867415,28.19262038774234,0.7579011654221525,0.6256704487268393,0.5650096353237518,29.133333333333333
2,35.93333333333334,36.13508442776735,41.52595372107567,34.82176360225141,35.50969355847405,33.420888055034396,0.5943498491015451,0.660893393610123,0.8114137127221537,32.6829268292683,43.18949343339587,34.759224515322074,32.570356472795496,33.67104440275172,0.6938167138457336,0.5854851870987341,0.5599390512737116,41.18333333333333
3,45.86666666666667,44.15259537210757,49.105691056910565,43.05190744215135,40.662914321450906,40.63789868667917,0.49724487939825035,0.598474526119108,0.749979563376285,41.32582864290181,50.96935584740463,43.98999374609131,42.426516572858034,42.238899312070046,0.6360047169461884,0.5429995370423484,0.6195871271794929,51.74999999999999
4,55.36666666666667,43.63977485928706,51.73233270794246,43.41463414634146,45.45340838023765,40.312695434646656,0.5722028036782981,0.524203423447317,0.6854173040023358,44.64040025015635,52.84552845528455,46.81676047529706,46.41651031894934,46.30393996247655,0.6036129396288814,0.4841712552808186,0.5229224989728726,59.4
5,60.18333333333333,49.105691056910565,55.697310819262036,50.28142589118198,51.632270168855534,48.417761100687926,0.5269458352625976,0.38453839270880297,0.6176850189978865,49.2057535959975,57.360850531582244,51.882426516572856,53.24577861163227,52.6829268292683,0.5615711610644283,0.3719202409967841,0.4198490187682832,63.65
6,63.88333333333334,47.479674796747965,54.333958724202624,49.280800500312694,48.90556597873671,46.791744840525325,0.586242400810677,0.455639307734266,0.5809785744362773,48.18011257035647,55.67229518449031,50.54409005628517,51.09443402126329,50.68167604752971,0.5747026501103463,0.45642820133631345,0.49687984678672514,67.11666666666667
7,66.45,50.74421513445904,57.32332707942464,50.24390243902439,52.29518449030645,49.1307066916823,0.5444704471461783,0.4512990550636625,0.6430947744398121,51.76985616010006,59.01188242651657,54.3089430894309,55.45966228893058,55.14696685428393,0.5306194175864158,0.41044929303107125,0.4191787978845244,70.13333333333334
8,68.98333333333333,49.743589743589745,56.69793621013133,48.78048780487805,49.55597248280175,47.604752970606626,0.5939031883448088,0.5030847917869236,0.6687436161420208,51.682301438399,59.56222639149469,54.2338961851157,55.38461538461539,54.83427141963727,0.5379876515726147,0.4043627835420678,0.4591702685934185,72.1
9,71.43333333333334,53.97123202001251,58.261413383364605,54.82176360225141,55.046904315197,53.79612257661039,0.4506271498686075,0.40324018919910765,0.5176909466814128,53.69606003752345,60.38774233896185,56.14759224515322,57.23577235772358,56.810506566604126,0.5313849404731474,0.4009255440981845,0.4449853739783974,75.33333333333333
10,72.56666666666666,51.106941838649156,57.57348342714196,52.19512195121951,52.98311444652908,51.48217636022514,0.5473953294388373,0.4613391160709712,0.5430930241700674,52.77048155096935,59.82489055659788,55.63477173233271,56.46028767979987,55.88492808005003,0.5160623973115506,0.3729935244616275,0.4238343737067675,74.31666666666666
11,72.41666666666666,48.90556597873671,56.92307692307692,47.854909318323955,48.44277673545967,47.52970606629143,0.6377020742545596,0.5519220495801438,0.6514685689219013,52.77048155096935,58.88680425265791,55.1594746716698,56.09756097560976,55.447154471544714,0.5293884372615896,0.38926592288874307,0.442897908661989,74.96666666666667
12,75.83333333333333,51.74484052532833,59.2245153220763,52.64540337711069,53.44590368980613,52.3827392120075,0.5584447328355968,0.4919550121744386,0.5499212431500088,53.82113821138211,60.312695434646656,56.035021888680426,56.760475297060665,56.5228267667292,0.5243199479664264,0.408288794529177,0.4540891942972373,77.2
13,74.41666666666666,53.37085678549093,59.56222639149469,53.07066916823015,53.808630393996246,52.18261413383365,0.5174290836828029,0.457262307447976,0.574875609906703,53.18323952470294,61.25078173858661,56.31019387116948,57.673545966228886,57.04815509693558,0.5200103244642316,0.36483840872939877,0.43456441798305273,76.55
14,73.05,52.42026266416511,57.38586616635397,53.64602876797999,54.60913070669168,53.84615384615385,0.4714218882374406,0.38311418808976727,0.4583665649441575,51.40712945590994,58.02376485303314,53.52095059412133,54.83427141963727,54.133833646028776,0.5296539256626449,0.39752056852435635,0.4472247852032831,75.64999999999999
15,76.85,52.52032520325203,58.74921826141338,53.87116948092557,54.83427141963727,53.48342714196372,0.5031549240969789,0.423275645002516,0.5137198691012397,53.2332707942464,60.0,55.80988117573483,56.72295184490307,56.297686053783615,0.5103085401745222,0.3877175566927298,0.4412021641663411,79.33333333333333
16,76.8,55.19699812382739,60.47529706066291,56.02251407129456,56.07254534083802,55.909943714821765,0.46081473758855396,0.3804478400181378,0.4300275545003143,54.83427141963727,61.350844277673545,57.548467792370225,57.97373358348968,57.78611632270169,0.5131030233854137,0.39830842185507775,0.46134470469097827,78.76666666666667
17,78.81666666666666,56.297686053783615,61.738586616635395,59.01188242651657,60.062539086929334,59.23702313946217,0.4139921173947241,0.29410904480066924,0.37060802998480574,54.621638524077554,61.088180112570356,56.66041275797373,57.5984990619137,57.08567854909319,0.5104268414797781,0.40732282943733267,0.4578725034714436,80.13333333333334
18,79.08333333333334,56.16010006253909,61.013133208255155,57.923702313946215,58.386491557223266,58.011257035647276,0.4358218980833115,0.3454280346615404,0.3817660910436372,54.333958724202624,61.16322701688556,56.51031894934334,57.360850531582244,56.99812382739212,0.5221089927756868,0.40756073925032454,0.4611322557258684,79.83333333333333
19,78.88333333333334,53.69606003752345,59.41213258286429,55.48467792370232,56.09756097560976,55.42213883677298,0.47339052733877285,0.3929382281566478,0.4522746406637027,52.73295809881176,60.01250781738586,54.98436522826766,56.11006879299563,55.572232645403375,0.528170684566506,0.4289164742543855,0.4673326727599645,79.61666666666667
20,76.91666666666667,51.51969981238273,58.08630393996248,52.93308317698562,53.57098186366479,53.05816135084428,0.5566567763697248,0.48060229099716945,0.551021788704863,53.08317698561601,60.187617260787995,55.572232645403375,56.72295184490307,56.01000625390869,0.5308519578359444,0.4206255034159091,0.4743728019470102,79.08333333333334
21,78.63333333333333,54.52157598499062,58.42401500938086,55.309568480300186,55.80988117573483,55.62226391494684,0.4880057203111061,0.4016248478881521,0.43173353176206686,54.196372732958096,60.20012507817386,56.07254534083802,56.77298311444653,56.43527204502814,0.5215633206346713,0.42036501139362636,0.4691432149809972,80.01666666666667
22,80.06666666666666,53.67104440275172,59.061913696060046,55.309568480300186,55.62226391494684,55.47217010631644,0.5260423237735115,0.47415689323088006,0.5050737004367482,54.65916197623515,61.350844277673545,56.93558474046279,57.84865540963102,57.2983114446529,0.5191126076781831,0.4172898544761451,0.46649155961036953,81.13333333333334
23,78.46666666666667,51.84490306441526,57.08567854909319,53.32082551594747,53.946216385240774,53.65853658536586,0.5070305152170086,0.44127077996569763,0.5088910898541873,51.34459036898061,57.77360850531582,53.208255159474675,54.1588492808005,53.74609130706691,0.5348555652701936,0.43937672839597286,0.48953642361562455,79.06666666666666
24,79.81666666666666,54.1588492808005,58.83677298311445,55.84740462789243,56.18511569731082,56.13508442776735,0.4733822415937542,0.39784241692322353,0.43483366185469813,53.92120075046905,59.98749218261413,56.02251407129456,57.073170731707314,56.61038148843027,0.5191172773295722,0.4152188301282418,0.46428462184699487,80.88333333333333
25,80.36666666666666,55.97248280175109,60.43777360850532,57.611006879299566,58.223889931207005,58.23639774859287,0.42576613234358385,0.3580989635701213,0.39107027343084194,55.02188868042527,61.12570356472795,57.26078799249531,58.11131957473421,57.62351469668543,0.5023917343744717,0.4019982635705215,0.45032141489638994,81.33333333333333
26,80.55,55.53470919324578,60.02501563477173,57.56097560975609,57.89868667917448,57.923702313946215,0.4385282403926918,0.37075915701095874,0.3915126094792557,54.05878674171357,60.93808630393996,56.36022514071295,57.360850531582244,56.92307692307692,0.510170631324657,0.42081471371762647,0.46316364170113405,81.51666666666667
27,81.75,53.35834896810506,58.86178861788618,54.70919324577861,54.88430268918074,54.88430268918074,0.5191230219965912,0.48527966445248427,0.511070015138126,53.57098186366479,60.10006253908693,55.20950594121325,55.88492808005003,55.647279549718576,0.5333479536138709,0.4594938156244639,0.49328105986896603,82.05
28,82.6,54.9343339587242,60.062539086929334,56.247654784240154,56.6729205753596,56.422764227642276,0.49378092474216206,0.44075794113669475,0.4622481871474426,54.63414634146342,61.60100062539087,56.78549093183239,57.72357723577236,57.24828017510944,0.5113536918433903,0.4108175726337773,0.46034674869711406,83.28333333333333
29,82.36666666666666,54.49656035021889,60.12507817385866,56.36022514071295,57.160725453408375,56.78549093183239,0.47392565481367066,0.4021356995394565,0.43943751249769025,54.846779237023135,61.82614133833646,57.24828017510944,58.51156973108193,57.72357723577236,0.5024770602861128,0.3998263980225143,0.4491766288661717,82.81666666666668
30,81.93333333333334,54.18386491557223,59.08692933083177,56.07254534083802,56.447779862414,56.39774859287054,0.4772131576100884,0.4141283181682346,0.44160547235847386,54.584115071919946,60.38774233896185,56.46028767979987,56.82301438398999,56.78549093183239,0.5138989325890027,0.42302367384086836,0.46046349897712746,82.43333333333334
31,82.73333333333333,54.90931832395247,59.2995622263915,56.57285803627266,57.160725453408375,57.17323327079424,0.46195374363014086,0.395841736759157,0.440362479267216,54.78424015009381,60.68792995622264,56.96060037523453,57.91119449656035,57.56097560975609,0.4986314580673872,0.3919897234140709,0.4476189055659117,83.51666666666667
32,82.21666666666667,54.65916197623515,59.24953095684803,56.19762351469668,56.647904940587864,56.59787367104441,0.47335919246987324,0.39812408089926066,0.43126737880603094,54.59662288930581,60.32520325203252,56.41025641025641,57.38586616635397,56.86053783614759,0.5110074768120132,0.4176103412014246,0.45766388094469157,82.83333333333334
33,82.91666666666667,54.846779237023135,59.71232020012508,56.36022514071295,56.685428392745465,56.58536585365853,0.5076905575478969,0.4544867135516356,0.4860760586735984,55.67229518449031,61.55096935584741,57.148217636022515,57.73608505315823,57.43589743589743,0.49806998877764563,0.40870665574543596,0.4532499048233524,83.48333333333333
34,83.2,54.94684177611007,59.54971857410882,56.28517823639775,56.62288930581614,56.62288930581614,0.4721865274289332,0.4196992801762408,0.42876799806479854,54.859287054409,61.38836772983114,56.835522201375866,57.38586616635397,57.06066291432145,0.5082604011797986,0.42019847456183523,0.4648217937579912,83.56666666666666
35,82.96666666666667,56.38524077548468,60.7379612257661,58.136335209505944,58.62414008755472,58.42401500938086,0.43942861978874415,0.37709652517230285,0.4130516619335449,55.49718574108818,60.98811757348342,57.761100687929954,58.07379612257662,57.823639774859295,0.5040950609648309,0.41831538874662955,0.46196010416217165,83.46666666666667
36,83.71666666666667,55.53470919324578,59.674796747967484,57.035647279549714,57.373358348968104,57.24828017510944,0.466885419134074,0.40934446445624617,0.43780769840308276,55.34709193245778,61.038148843026896,57.31081926203877,57.77360850531582,57.64853033145716,0.5039992502236448,0.42171250931783066,0.4648809957480158,84.1
