epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.534862932061978e+01,65.17297122534755,64.88199159392177,63.58874878758487,62.644681538958935,63.317167798254125,0.31957830047861796,0.5315733060862229,0.3886861665572929,65.21176850953768,64.93372130617523,63.80860006466214,62.89039767216295,63.39476236663434,0.3190138742949174,0.5199716196085618,0.38586209736585786,95.33671036948749
2,9.66150178784267e+01,62.38603297769156,62.34076947946977,61.138053669576465,59.97413514387326,60.79534432589718,0.5201803252722428,0.7236542806650803,0.6035542062728947,62.54122211445199,62.450695118008404,61.77820885871322,61.34497251859037,61.61655350792111,0.49779030239836436,0.6611757010842965,0.5633067961852622,96.72824791418356
3,9.608462455303933e+01,64.21597154865826,64.14484319430973,62.52182347235693,61.77174264468154,62.10798577432913,0.5387074456240342,0.6941083700086281,0.6236640202693573,64.72033624312965,64.71387002909796,64.39055932751374,64.22243776268995,64.44875525379891,0.4213948056723283,0.5524746582533524,0.4721461361953575,96.97854588796187
4,9.705899880810489e+01,64.2030391205949,64.34529582929194,64.22243776268995,63.83446492078888,64.12544455221469,0.44075293398157817,0.5883606330181763,0.49567375825511056,64.38409311348205,64.3258971871969,63.60168121564824,63.24603944390559,63.43355965082444,0.48978672480837565,0.6334377334143326,0.5446574455112331,97.10965435041716
5,9.714839094159714e+01,65.328160362108,65.17943743937924,64.31943097316521,63.96378920142257,64.23537019075332,0.45978968894736033,0.5974998728062317,0.5173493274662515,64.8625929518267,64.74620109925638,63.569350145489814,63.05205302295506,63.29776915615907,0.5218473628784821,0.6468790427471802,0.5763699854001274,97.27651966626937
6,9.772348033373063e+01,72.15001616553508,72.0206918849014,71.82023924991917,71.8073068218558,71.78790817976075,0.285149554970424,0.37627131796137553,0.3158862973379688,71.99482702877465,71.9754283866796,72.0530229550598,72.02715809893307,72.07242159715487,0.2558555707956956,0.3275233910109208,0.28011291987804,97.79797377830751
7,9.755363528009535e+01,68.4772065955383,68.45134173941157,68.26382153249273,67.91464597478176,68.12156482379567,0.37824542379633647,0.4884069517876313,0.416495790910796,68.22502424830262,68.24442289039767,67.4814096346589,67.11930164888457,67.42967992240543,0.4357637420918153,0.5463221327091858,0.4741922924579399,97.67282479141835
8,9.823301549463648e+01,75.53831231813774,75.40252182347236,74.77529906239897,74.5942450695118,74.75590042030392,0.30261103368059855,0.38955978608385783,0.32699356979424904,75.53831231813774,75.47365017782089,74.94342062722275,74.74943420627223,74.90462334303265,0.3029008314634965,0.378822068932216,0.32497056004596725,98.24791418355184
9,9.844755661501789e+01,72.11121888134497,72.11768509537666,71.5227934044617,71.1800840607824,71.45166505011315,0.36596799946085673,0.4655793265129731,0.3928178214065551,72.14354995150339,72.04009052699645,71.44519883608147,71.21241513094083,71.38053669576463,0.3854889080549882,0.46739412403361064,0.40885079115331807,98.45351609058403
10,9.718414779499403e+01,67.41028128031039,67.20982864532816,65.1988360814743,64.42935661170385,64.96605237633366,0.5386652753378556,0.6638742194201157,0.5957616383974611,68.06336889751051,68.03103782735208,67.75945683802134,67.50727449078565,67.70772712576786,0.4339912936712907,0.5375767753149674,0.46946010434113017,97.89630512514898
