epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.843769221306434e+01,99.14224446032881,98.7133666904932,98.7133666904932,98.7133666904932,98.57040743388134,0.01016286576367788,0.018596266066819328,0.02940490492423811,99.07076483202287,99.21372408863473,99.21372408863473,99.21372408863473,99.21372408863473,0.020550106851792746,0.004427128199826097,0.00563562680261737,98.9092549309058
2,9.94423258293353e+01,99.42816297355253,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.02125708871934455,0.007872235923978893,0.01036236400253127,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.008525268732569405,0.00214021491569818,0.002778056248505304,99.56944273588387
3,9.972526346004018e+01,99.7855611150822,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.00707918467709766,0.002963169813395795,0.0020779714531578546,99.7855611150822,100.0,100.0,100.0,100.0,0.006090770052843088,0.001574156566218782,0.0024438317201367337,99.7498667322754
4,9.968425800631483e+01,99.71408148677628,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.012300497851600091,0.005042574582774526,0.006736393900319802,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.004409809596170823,0.0015947930441584397,0.0022902348108731208,99.77447000451059
5,9.988518472956903e+01,99.71408148677628,100.0,99.92852037169406,99.92852037169406,100.0,0.005483300424446504,0.0017122744933420562,0.003045822898338376,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.002647636960219914,0.0011002856491131741,0.0017935652295253696,99.88928527494156
6,9.982367654898101e+01,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.007634596329307493,0.0039774777562097356,0.004673389817021631,99.7855611150822,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.0043176030413945524,0.002351823027210426,0.003589405496102439,99.9056874564317
7,9.99179890925493e+01,99.92852037169406,100.0,100.0,100.0,100.0,0.0038153087218332233,0.0012953516563202708,0.0017767211684782645,100.0,100.0,100.0,100.0,100.0,0.0014623969112967806,0.0004862843099994688,0.0015217382400655143,99.94259236478452
8,9.993849181941198e+01,99.85704074338814,100.0,100.0,100.0,100.0,0.0036960115790728876,0.0013142836841357319,0.0026739151559886237,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.002592860347590634,0.001082756183109471,0.0015114137310785342,99.94669291015705
9,9.993439127403944e+01,99.7855611150822,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,0.0056509363163446,0.002916171600252643,0.0037176094502602425,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0019580706590526537,0.0008452646707246148,0.0011977352083948883,99.95489400090212
10,9.995079345552959e+01,99.92852037169406,100.0,100.0,100.0,100.0,0.0017991140964118014,0.0025411116423949918,0.0023211602342195405,100.0,100.0,100.0,100.0,100.0,0.0001370446254539432,7.321407487240368e-05,0.000677845275022947,99.9753967277648
