epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.11999999999999,77.6840490797546,75.61349693251533,73.61963190184049,50.07668711656442,61.34969325153374,0.15973060559824198,0.74329270237384,0.3799442247851524,77.45398773006134,76.7638036809816,74.92331288343557,73.00613496932516,73.54294478527608,0.20239183660939425,0.3066036103327581,0.2774115995131849,84.89
2,86.3,80.21472392638037,79.14110429447852,76.15030674846625,65.1840490797546,70.93558282208589,0.16965099405840128,0.5225899348412555,0.3163557554994959,80.06134969325154,79.75460122699386,78.22085889570552,76.38036809815951,77.14723926380368,0.1865262163837263,0.2705626766785888,0.24108406736308136,86.92999999999999
3,87.66000000000001,80.52147239263803,79.98466257668711,77.99079754601227,71.31901840490798,74.079754601227,0.19144056719139307,0.43643791399941856,0.30315513884052886,80.75153374233128,80.98159509202453,79.9079754601227,78.29754601226993,78.9877300613497,0.17677084710791796,0.2548008542165069,0.22165259800227055,88.05
4,88.25,81.59509202453987,81.36503067484662,79.37116564417178,74.30981595092024,77.14723926380368,0.17554510366514414,0.38105889953718597,0.2628495586838986,81.21165644171779,80.98159509202453,80.06134969325154,79.14110429447852,79.9079754601227,0.17568572592333048,0.24823173690884393,0.21680497430325685,88.75
5,88.82,81.59509202453987,81.82515337423312,80.44478527607362,75.84355828220859,78.52760736196319,0.1787565609474489,0.35403655640826637,0.2641653593476888,81.59509202453987,81.59509202453987,80.98159509202453,80.13803680981594,80.59815950920245,0.16646178420975893,0.23691205863206666,0.20461327016895914,89.13
6,89.09,81.6717791411043,81.44171779141104,80.29141104294479,77.2239263803681,78.75766871165644,0.17473898437216967,0.33842007614717895,0.2441505175773605,81.82515337423312,81.74846625766872,80.59815950920245,80.3680981595092,80.29141104294479,0.16163393464282244,0.22665789906232636,0.19520574271002986,89.62
7,89.42,82.28527607361963,82.20858895705521,80.67484662576688,78.52760736196319,79.52453987730061,0.1741409113664934,0.3159968572114509,0.23666114059546187,82.5920245398773,82.74539877300614,81.51840490797547,80.98159509202453,81.13496932515338,0.1580756155808279,0.22135485891549866,0.19116087211024807,89.86
8,89.57000000000001,83.20552147239265,82.82208588957054,81.28834355828221,79.98466257668711,80.52147239263803,0.1664272507686922,0.29456293754325324,0.2320176780915228,83.12883435582822,83.0521472392638,81.74846625766872,81.28834355828221,81.51840490797547,0.15498002600267619,0.21833437864034455,0.18772776117346296,90.11
9,89.75,83.8957055214724,82.97546012269939,81.97852760736197,80.98159509202453,81.51840490797547,0.15339734759524554,0.2674323933576148,0.2060825649935702,82.5920245398773,82.89877300613497,81.59509202453987,81.51840490797547,81.74846625766872,0.15357864801229143,0.20809375305025857,0.17932077762410575,90.36
10,90.28,83.0521472392638,83.12883435582822,81.28834355828221,79.9079754601227,80.44478527607362,0.17421784062235635,0.28835527409165185,0.231008775623127,82.66871165644172,83.0521472392638,81.74846625766872,81.44171779141104,81.59509202453987,0.15243611637891435,0.2006863522931842,0.17208234260422622,90.67
11,90.35,83.5122699386503,82.89877300613497,81.51840490797547,80.67484662576688,81.36503067484662,0.15914331730797976,0.2600866498802703,0.20182879892240382,82.66871165644172,83.35889570552148,81.74846625766872,81.6717791411043,81.51840490797547,0.15153156374038362,0.195241389761856,0.1677762440068369,90.86
12,90.56,84.20245398773007,83.12883435582822,81.97852760736197,80.52147239263803,81.82515337423312,0.15912858751013964,0.25321376867638046,0.19916918998863378,83.35889570552148,83.0521472392638,81.97852760736197,81.90184049079755,81.74846625766872,0.151375660341393,0.19512273926585,0.16825523479491805,91.0
13,90.71000000000001,84.20245398773007,83.97239263803681,82.5920245398773,81.51840490797547,82.20858895705521,0.1530157288570711,0.2463927622541694,0.19671309331187412,83.66564417177914,83.5122699386503,82.36196319018406,81.97852760736197,82.1319018404908,0.1523241043502202,0.19405685548036378,0.16719851658113988,91.22
14,90.81,84.3558282208589,84.12576687116564,82.97546012269939,81.82515337423312,82.43865030674846,0.15057713520124644,0.23358085550413543,0.18628409219683068,83.28220858895705,83.81901840490798,82.28527607361963,82.20858895705521,82.1319018404908,0.15173063952864313,0.19026659984438699,0.1649835936951538,91.32000000000001
15,90.84,84.43251533742331,84.50920245398773,83.0521472392638,81.90184049079755,82.66871165644172,0.14952094089582652,0.22684024818287307,0.18375734699068386,83.8957055214724,83.81901840490798,82.82208588957054,82.28527607361963,82.66871165644172,0.15050665814818048,0.18742755238263886,0.1630980344060821,91.53
16,91.10000000000001,84.27914110429448,84.50920245398773,82.89877300613497,82.20858895705521,82.66871165644172,0.14044453930452555,0.22406190432653839,0.17634887821542988,83.5122699386503,83.81901840490798,82.74539877300614,82.1319018404908,82.36196319018406,0.14907429892958307,0.18562775288074296,0.16067190236538983,91.52
17,91.25,84.12576687116564,84.27914110429448,82.36196319018406,81.59509202453987,82.1319018404908,0.14972120132640093,0.23207327894912178,0.18439461178897054,83.66564417177914,84.04907975460122,83.12883435582822,82.36196319018406,82.51533742331289,0.14826292697728777,0.18149024058430474,0.15960012996321524,91.61
18,91.24,83.97239263803681,83.8957055214724,82.5920245398773,82.05521472392638,82.28527607361963,0.15305804070428103,0.23358848862395698,0.18399890536181776,83.74233128834356,83.43558282208589,82.82208588957054,82.43865030674846,82.5920245398773,0.14932099510372782,0.18261259232013505,0.16130506636613556,91.60000000000001
19,91.44,84.73926380368098,84.3558282208589,83.12883435582822,82.51533742331289,82.66871165644172,0.1516036612947294,0.22479081709234994,0.18230635204424753,84.04907975460122,84.12576687116564,82.97546012269939,82.51533742331289,82.82208588957054,0.14634686116517687,0.1790183838114051,0.15842392880442047,91.75
20,91.29,84.50920245398773,85.35276073619632,83.81901840490798,83.35889570552148,83.58895705521472,0.13306490686133593,0.19505307633726876,0.16117482433650226,84.20245398773007,84.66257668711657,83.43558282208589,83.12883435582822,83.35889570552148,0.14284895513595247,0.1735012454946348,0.1547653496529575,91.75
21,91.49000000000001,84.66257668711657,85.19938650306749,83.43558282208589,82.89877300613497,83.20552147239265,0.1468729859252283,0.21719461478338653,0.17502524276202425,84.3558282208589,84.50920245398773,83.5122699386503,83.20552147239265,83.20552147239265,0.1423037179225793,0.17159421351149767,0.15296329495874078,91.86999999999999
22,91.53999999999999,84.66257668711657,85.12269938650306,83.58895705521472,82.89877300613497,83.20552147239265,0.14107936602428645,0.20385240189776832,0.16812741055901956,84.50920245398773,84.3558282208589,83.12883435582822,83.20552147239265,83.28220858895705,0.1420310787582324,0.16843623277142733,0.15173711383936106,92.01
23,91.7,84.8159509202454,85.50613496932516,84.12576687116564,82.89877300613497,83.20552147239265,0.14002871488226704,0.20225411079869682,0.16411837858211797,84.3558282208589,84.89263803680981,83.43558282208589,83.20552147239265,83.20552147239265,0.13924699795483808,0.16629056241706103,0.1489874202594893,92.02
24,91.74,84.3558282208589,84.96932515337423,83.5122699386503,83.0521472392638,83.35889570552148,0.13983194511726588,0.1926302368198436,0.16333994748038957,84.20245398773007,84.8159509202454,83.28220858895705,83.0521472392638,83.12883435582822,0.13767207939566278,0.16323997807100504,0.14697963189270397,92.16
25,91.7,84.96932515337423,85.42944785276073,83.5122699386503,83.20552147239265,83.43558282208589,0.13959420826628893,0.20061093379109185,0.16516738750985555,84.27914110429448,84.3558282208589,83.43558282208589,83.35889570552148,83.20552147239265,0.13859512058138113,0.1624737640877077,0.14686930461909917,92.09
26,91.74,84.66257668711657,85.04601226993866,83.28220858895705,82.89877300613497,83.20552147239265,0.14368344452574938,0.19960360784380715,0.17057378968026674,84.50920245398773,84.66257668711657,83.74233128834356,83.58895705521472,83.66564417177914,0.13683879149197797,0.159883118983061,0.1449290682808531,92.06
27,91.89,84.96932515337423,84.89263803680981,83.58895705521472,82.97546012269939,83.43558282208589,0.14421708491042345,0.19574423305736,0.16879154799157042,84.20245398773007,84.3558282208589,83.12883435582822,83.20552147239265,83.20552147239265,0.13890773576735715,0.16262238081887453,0.14652041019293435,92.12
28,91.75,85.19938650306749,85.7361963190184,84.20245398773007,83.5122699386503,83.66564417177914,0.1308173684437582,0.18675421361177247,0.1550401989334595,84.43251533742331,84.20245398773007,83.58895705521472,83.5122699386503,83.58895705521472,0.13776155707477789,0.16272409987047404,0.14608611097103416,92.08
29,91.96,84.96932515337423,85.42944785276073,83.8957055214724,83.28220858895705,83.74233128834356,0.13825773056939333,0.19269745979755204,0.1630417236216946,84.50920245398773,84.8159509202454,83.58895705521472,83.43558282208589,83.43558282208589,0.13578058187307024,0.15939999726012438,0.14437164478585574,92.10000000000001
30,91.96,84.43251533742331,84.96932515337423,83.58895705521472,82.89877300613497,83.12883435582822,0.1449622174759218,0.20330274287908356,0.169802031400606,84.12576687116564,84.3558282208589,83.20552147239265,82.89877300613497,83.0521472392638,0.13765951392292242,0.16281105559662074,0.14562468236320283,92.19000000000001
31,91.99000000000001,85.12269938650306,85.42944785276073,84.12576687116564,83.5122699386503,83.81901840490798,0.13452558573678225,0.188024962286642,0.15805567941907075,84.20245398773007,84.50920245398773,83.5122699386503,83.28220858895705,83.28220858895705,0.1378034554147647,0.16240960341289729,0.14507895620061578,92.2
32,91.71000000000001,84.96932515337423,85.88957055214725,84.20245398773007,83.81901840490798,83.74233128834356,0.13031945731833666,0.18534663863525802,0.15429297094799066,84.50920245398773,84.66257668711657,83.66564417177914,83.28220858895705,83.5122699386503,0.13690909889578085,0.16137201693251818,0.1442269893281132,92.2
33,91.82000000000001,84.66257668711657,85.2760736196319,83.5122699386503,82.89877300613497,83.28220858895705,0.14258147757843226,0.19940452833025735,0.16795337309187608,84.04907975460122,84.3558282208589,83.35889570552148,83.0521472392638,83.12883435582822,0.1394007257842944,0.16284038853243082,0.14723315922774746,92.16
34,91.79,84.96932515337423,85.35276073619632,84.3558282208589,83.66564417177914,84.20245398773007,0.1282560152967283,0.18896605618343765,0.15319953961103522,84.27914110429448,84.66257668711657,83.66564417177914,83.66564417177914,83.5122699386503,0.13653804880618314,0.16105001774028033,0.14422696365952664,92.12
35,91.78,84.58588957055214,85.12269938650306,83.74233128834356,82.97546012269939,83.28220858895705,0.1423246113617727,0.19770494274840766,0.1670845278377967,83.8957055214724,84.43251533742331,83.35889570552148,83.43558282208589,83.35889570552148,0.13763418939947347,0.15901467930868357,0.14512439762509252,92.16
36,91.84,85.04601226993866,85.50613496932516,84.20245398773007,83.43558282208589,83.66564417177914,0.13289039936259478,0.19125008393376153,0.1576778514978242,84.43251533742331,84.73926380368098,83.74233128834356,83.5122699386503,83.5122699386503,0.13674270135401945,0.16050737705424517,0.1446725693855236,92.11
37,91.91,84.73926380368098,84.96932515337423,83.66564417177914,82.89877300613497,83.28220858895705,0.14354690518573016,0.20056760855064804,0.16742024064100486,84.43251533742331,84.50920245398773,83.43558282208589,83.43558282208589,83.5122699386503,0.13663612452387075,0.16055223327472895,0.1444228745188085,92.13
38,91.88,84.66257668711657,85.19938650306749,83.28220858895705,83.12883435582822,83.20552147239265,0.14219178613618105,0.19745388437359612,0.16720575035920668,84.20245398773007,84.43251533742331,83.12883435582822,83.28220858895705,82.97546012269939,0.13878220466016988,0.16240173932507723,0.14634837320596888,92.21000000000001
39,91.91,85.04601226993866,85.2760736196319,83.8957055214724,83.20552147239265,83.66564417177914,0.13416126352146357,0.19013111848681252,0.15711053764630303,84.8159509202454,84.58588957055214,83.97239263803681,83.74233128834356,83.8957055214724,0.13561398682235937,0.15922635402873248,0.14339167211161516,92.23
40,91.82000000000001,84.89263803680981,85.50613496932516,84.3558282208589,83.5122699386503,83.8957055214724,0.1352201027829954,0.19287173248873168,0.1592849878959542,84.43251533742331,84.8159509202454,83.58895705521472,83.5122699386503,83.43558282208589,0.13748872426389913,0.16068445500329226,0.14527802476446458,92.08
41,91.75999999999999,85.04601226993866,85.42944785276073,84.12576687116564,83.58895705521472,83.74233128834356,0.13241339829161852,0.1883674653624099,0.15532771150571914,84.27914110429448,84.73926380368098,83.66564417177914,83.28220858895705,83.5122699386503,0.13742139336704473,0.1604300288517782,0.1450394528025386,92.14
42,91.91,84.66257668711657,85.04601226993866,83.66564417177914,83.0521472392638,83.35889570552148,0.14252088200643748,0.192809665427069,0.1667198379847294,84.20245398773007,84.43251533742331,83.5122699386503,83.43558282208589,83.43558282208589,0.13931994658946256,0.16180565555585674,0.1467906687465464,92.17
43,91.85,84.89263803680981,85.42944785276073,83.8957055214724,83.43558282208589,83.74233128834356,0.13990217056468218,0.19429384343371803,0.1638166825805124,84.73926380368098,84.58588957055214,83.74233128834356,83.5122699386503,83.66564417177914,0.13570628468335771,0.1596765777130434,0.1442830957955727,92.22
44,91.82000000000001,84.96932515337423,85.58282208588957,84.66257668711657,83.28220858895705,83.66564417177914,0.13456122558906763,0.18796219475613052,0.1581738295356088,84.58588957055214,84.73926380368098,83.58895705521472,83.58895705521472,83.5122699386503,0.13644338172911863,0.1601309364695856,0.1449134456524114,92.16
45,91.93,84.58588957055214,85.19938650306749,83.81901840490798,82.89877300613497,83.5122699386503,0.14208857696846217,0.19574334643826896,0.16563692985105463,84.66257668711657,84.50920245398773,83.58895705521472,83.58895705521472,83.74233128834356,0.13705012348531942,0.15919494610622614,0.14456051669319064,92.17999999999999
46,91.86999999999999,84.73926380368098,85.50613496932516,84.04907975460122,83.12883435582822,83.58895705521472,0.13957606982782572,0.19620377369270736,0.16263701700325314,84.50920245398773,84.58588957055214,83.81901840490798,83.58895705521472,83.66564417177914,0.1371976896846221,0.1608277520199129,0.1450487979272279,92.22
47,91.83,85.19938650306749,85.88957055214725,84.58588957055214,83.5122699386503,84.04907975460122,0.13311259802773684,0.18701202593789512,0.15720092195716784,84.66257668711657,84.73926380368098,83.8957055214724,83.81901840490798,83.74233128834356,0.13558995504320764,0.15907521900132388,0.14424463828547446,92.12
48,91.83,84.8159509202454,85.58282208588957,83.97239263803681,83.35889570552148,83.58895705521472,0.13679676484659403,0.18642027847514564,0.1611727175668768,84.20245398773007,84.73926380368098,83.58895705521472,83.35889570552148,83.35889570552148,0.13724387955903272,0.15870488044217318,0.14450746673080872,92.2
49,91.97,85.04601226993866,85.35276073619632,84.27914110429448,83.43558282208589,83.97239263803681,0.1331175042350599,0.18414859284012597,0.1563076450245904,84.73926380368098,84.58588957055214,83.58895705521472,83.5122699386503,83.5122699386503,0.13580028859018545,0.16047877055004328,0.1441631294159422,92.14
50,91.86,84.8159509202454,85.12269938650306,83.8957055214724,83.0521472392638,83.58895705521472,0.14253768306568354,0.19731846262066643,0.16794123816381415,84.20245398773007,84.3558282208589,83.35889570552148,83.35889570552148,83.35889570552148,0.13788754266738157,0.1596811821718523,0.14516410796399631,92.16
