epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.4054030193343344e+01,45.884413309982484,46.10332749562171,38.22241681260945,38.660245183887916,28.677758318739055,0.5091793051950496,0.5261170218014828,0.9915271658354984,51.44483362521891,45.096322241681264,46.05954465849387,32.13660245183888
2,4.886554250904918e+01,49.78108581436077,50.83187390542907,44.96497373029772,46.190893169877405,39.8861646234676,0.3819474380644382,0.38202101693650947,0.7740686862847037,53.76532399299475,50.700525394045535,51.225919439579684,44.483362521891415
3,5.237927076895913e+01,54.159369527145365,54.68476357267951,49.91243432574431,50.481611208406306,43.56392294220666,0.3677339818764769,0.34248593718406733,0.7006358175140901,57.35551663747811,54.7723292469352,54.42206654991243,46.67250437828371
4,5.3253288602454305e+01,54.991243432574436,54.7723292469352,50.96322241681261,50.481611208406306,45.57793345008756,0.3554780685343425,0.35917377536031214,0.6734931356559894,56.654991243432576,53.327495621716295,52.84588441330998,47.110332749562176
5,5.33327447691357e+01,53.98423817863398,54.50963222416812,51.75131348511384,52.364273204903675,47.02276707530648,0.3489219363249609,0.3357596377476776,0.709606238237401,57.61821366024519,55.07880910683012,55.29772329246935,49.34325744308231
6,5.265295312086165e+01,53.06479859894922,54.246935201401044,50.0,50.17513134851138,46.49737302977233,0.42072259199306,0.40670914643859213,0.6893083304303581,56.43607705779334,53.02101576182137,53.327495621716295,50.0
7,5.516023660280746e+01,58.537653239929945,58.49387040280211,57.39929947460596,57.53064798598949,53.54640980735552,0.20452605378229927,0.2070423596622337,0.4609768928300823,59.676007005253936,58.75656742556917,58.62521891418564,54.378283712784594
8,5.518672199170125e+01,58.012259194395796,58.09982486865148,55.86690017513135,55.998248686514884,49.38704028021016,0.2805166176659871,0.266498584230043,0.6449361963143896,60.07005253940455,57.96847635726795,58.09982486865148,50.350262697022764
9,5.5063123510196874e+01,57.39929947460596,57.88091068301225,56.43607705779334,56.611208406304726,52.62697022767075,0.26416002815644607,0.24964883372831057,0.5241758973289474,59.19439579684763,57.57443082311734,57.39929947460596,52.88966725043783
10,5.534563432506401e+01,57.53064798598949,57.661996497373025,56.78633975481612,56.873905429071804,54.42206654991243,0.2690299854333344,0.24522153001104116,0.4857471265254844,59.676007005253936,58.844133099824866,59.0630472854641,55.38528896672504
11,5.565463052882493e+01,56.830122591943955,57.486865148861646,55.9106830122592,56.085814360770584,52.97723292469352,0.29246252038866305,0.2547541864821035,0.517169564285917,58.66900175131349,57.4430823117338,57.57443082311734,54.246935201401044
12,5.586651363997528e+01,57.79334500875657,57.749562171628725,57.705779334500875,57.661996497373025,55.29772329246935,0.24418109531573945,0.22853281090750427,0.4325564850810724,58.887915936952716,58.056042031523646,58.23117338003503,56.30472854640981
13,5.708484152908978e+01,58.36252189141856,59.01926444833625,58.40630472854641,58.45008756567426,54.50963222416812,0.2222652850913784,0.21212283082366729,0.4217759387707139,59.28196147110333,58.80035026269702,58.75656742556917,54.64098073555166
14,5.676701686236426e+01,56.9614711033275,57.39929947460596,56.21716287215411,56.21716287215411,52.80210157618214,0.23768106641636969,0.24358315559347923,0.4797553207535463,57.749562171628725,57.00525394045533,57.31173380035026,53.37127845884413
15,5.669638915864748e+01,57.9246935201401,58.36252189141856,57.9246935201401,58.056042031523646,55.122591943957964,0.1976927043846024,0.1833011983599613,0.5297107680020782,58.58143607705779,58.056042031523646,58.056042031523646,56.69877408056042
16,5.6970071510550014e+01,58.71278458844134,59.01926444833625,58.056042031523646,58.274956217162874,55.42907180385289,0.2589590894777623,0.27353367648275423,0.48802223998488775,58.931698774080566,58.49387040280211,58.40630472854641,56.085814360770584
17,5.70406992142668e+01,58.49387040280211,59.106830122591944,58.09982486865148,58.31873905429072,56.78633975481612,0.23367407704219637,0.21908771566722066,0.40156695150981936,59.23817863397548,58.58143607705779,58.36252189141856,57.09281961471103
