epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.29411764705882,23.52941176470588,23.52941176470588,23.52941176470588,26.47058823529412,23.52941176470588,0.6027228448759107,0.835698795518564,1.0090911563678586,23.52941176470588,23.52941176470588,26.47058823529412,23.52941176470588
22,82.76470588235294,51.470588235294116,51.470588235294116,47.05882352941176,47.05882352941176,47.05882352941176,0.4273054238737506,0.5803809115887575,0.5662362617112463,51.470588235294116,47.05882352941176,47.05882352941176,47.05882352941176
23,84.23529411764706,52.94117647058824,52.94117647058824,51.470588235294116,48.529411764705884,50.0,0.4439076387652141,0.6284514353458497,0.5626543822582512,52.94117647058824,51.470588235294116,48.529411764705884,50.0
40,90.47058823529412,55.88235294117647,55.88235294117647,54.41176470588235,52.94117647058824,54.41176470588235,0.3113089108510929,0.472408849033801,0.358718254679971,55.88235294117647,54.41176470588235,52.94117647058824,54.41176470588235
2,22.411764705882355,10.294117647058822,10.294117647058822,8.823529411764707,14.705882352941178,8.823529411764707,0.5176856111296836,1.2558578959245044,1.202309574660767,10.294117647058822,8.823529411764707,14.705882352941178,8.823529411764707
13,66.05882352941177,35.294117647058826,35.294117647058826,30.88235294117647,33.82352941176471,25.0,0.5961745915496175,0.9168823699994177,0.9842861995799514,35.294117647058826,30.88235294117647,33.82352941176471,25.0
6,50.294117647058826,19.11764705882353,19.11764705882353,17.647058823529413,16.176470588235293,19.11764705882353,0.48116925013635087,0.8663077659576255,0.8853376854369972,19.11764705882353,17.647058823529413,16.176470588235293,19.11764705882353
18,78.76470588235294,45.588235294117645,45.588235294117645,42.64705882352941,42.64705882352941,42.64705882352941,0.44044555838712873,0.6590480148120659,0.5970361768039578,45.588235294117645,42.64705882352941,42.64705882352941,42.64705882352941
39,89.52941176470588,57.35294117647059,57.35294117647059,57.35294117647059,52.94117647058824,54.41176470588235,0.32178660734173126,0.4959434433429338,0.37320901326303,57.35294117647059,57.35294117647059,52.94117647058824,54.41176470588235
20,82.11764705882352,44.11764705882353,44.11764705882353,44.11764705882353,45.588235294117645,44.11764705882353,0.4134603564024848,0.5774700829870392,0.5394322973192879,44.11764705882353,44.11764705882353,45.588235294117645,44.11764705882353
36,89.3529411764706,57.35294117647059,57.35294117647059,55.88235294117647,55.88235294117647,55.88235294117647,0.37699113994398536,0.5504931856269208,0.4416290854785591,57.35294117647059,55.88235294117647,55.88235294117647,55.88235294117647
4,41.23529411764706,20.588235294117645,20.588235294117645,19.11764705882353,19.11764705882353,19.11764705882353,0.35051273850395404,0.7952750760733205,0.7371540672008309,20.588235294117645,19.11764705882353,19.11764705882353,19.11764705882353
21,82.52941176470588,47.05882352941176,47.05882352941176,47.05882352941176,44.11764705882353,44.11764705882353,0.37646828706869306,0.535174732315628,0.5000182013028722,47.05882352941176,47.05882352941176,44.11764705882353,44.11764705882353
