epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.16666666666667,57.77777777777777,62.22222222222222,52.22222222222223,53.333333333333336,48.888888888888886,0.46000648575524494,0.49511961290521767,0.6864471577800925,62.22222222222222,52.22222222222223,53.333333333333336,48.888888888888886
22,81.5,71.11111111111111,73.33333333333333,73.33333333333333,72.22222222222221,73.33333333333333,0.3081176289874647,0.31439453284932195,0.3736291303926761,73.33333333333333,73.33333333333333,72.22222222222221,73.33333333333333
23,82.05,73.33333333333333,73.33333333333333,71.11111111111111,71.11111111111111,71.11111111111111,0.27763234877751936,0.3390397504862752,0.3299450156004643,73.33333333333333,71.11111111111111,71.11111111111111,71.11111111111111
40,86.31666666666666,76.66666666666667,78.88888888888889,76.66666666666667,78.88888888888889,76.66666666666667,0.2536504368090795,0.2623478054843468,0.2697853272687406,78.88888888888889,76.66666666666667,78.88888888888889,76.66666666666667
2,36.733333333333334,33.33333333333333,37.77777777777778,28.888888888888886,30.0,21.11111111111111,0.6363452390250233,0.9030018941634702,1.088575322434828,37.77777777777778,28.888888888888886,30.0,21.11111111111111
13,73.75,62.22222222222222,61.111111111111114,57.77777777777777,57.77777777777777,55.55555555555556,0.431407174654305,0.5001462251995691,0.5565217519899484,61.111111111111114,57.77777777777777,57.77777777777777,55.55555555555556
6,60.85,55.55555555555556,55.55555555555556,53.333333333333336,47.77777777777778,53.333333333333336,0.48115110684496665,0.6192057523152066,0.6346425575575773,55.55555555555556,53.333333333333336,47.77777777777778,53.333333333333336
18,79.88333333333333,65.55555555555556,67.77777777777779,65.55555555555556,64.44444444444444,65.55555555555556,0.2986509316290418,0.3603503117958703,0.3664812136549321,67.77777777777779,65.55555555555556,64.44444444444444,65.55555555555556
39,86.25,76.66666666666667,78.88888888888889,78.88888888888889,78.88888888888889,78.88888888888889,0.2540267935022712,0.25013698536341605,0.27106809306621193,78.88888888888889,78.88888888888889,78.88888888888889,78.88888888888889
20,79.45,65.55555555555556,64.44444444444444,64.44444444444444,65.55555555555556,64.44444444444444,0.36502881013891764,0.45004732429774275,0.4645157506439171,64.44444444444444,64.44444444444444,65.55555555555556,64.44444444444444
36,85.66666666666667,74.44444444444444,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444,0.27246710610472497,0.28851098698146416,0.29785330776506996,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444
4,50.74999999999999,48.888888888888886,50.0,42.22222222222222,44.44444444444444,37.77777777777778,0.5950554159366421,0.7169549882101516,1.0032990646213065,50.0,42.22222222222222,44.44444444444444,37.77777777777778
21,81.16666666666667,73.33333333333333,74.44444444444444,75.55555555555556,74.44444444444444,74.44444444444444,0.248210315592587,0.2796550854628418,0.30556356706703414,74.44444444444444,75.55555555555556,74.44444444444444,74.44444444444444
33,84.96666666666667,67.77777777777779,72.22222222222221,67.77777777777779,66.66666666666666,68.88888888888889,0.3404129568694366,0.39312244883428016,0.3756020353169369,72.22222222222221,67.77777777777779,66.66666666666666,68.88888888888889
27,82.33333333333334,64.44444444444444,68.88888888888889,66.66666666666666,66.66666666666666,64.44444444444444,0.30882449125250183,0.3315638036530739,0.3756736295750376,68.88888888888889,66.66666666666666,66.66666666666666,64.44444444444444
1,27.900000000000002,27.77777777777778,26.666666666666668,24.444444444444443,27.77777777777778,20.0,0.5193819427862764,1.083075197387329,0.7715445689143822,26.666666666666668,24.444444444444443,27.77777777777778,20.0
17,78.31666666666666,66.66666666666666,64.44444444444444,62.22222222222222,60.0,58.88888888888889,0.4293221945563953,0.48312892218870185,0.5410690970497833,64.44444444444444,62.22222222222222,60.0,58.88888888888889
24,81.48333333333333,71.11111111111111,72.22222222222221,71.11111111111111,70.0,71.11111111111111,0.3445652925875038,0.393370928385538,0.40706432447492724,72.22222222222221,71.11111111111111,70.0,71.11111111111111
34,85.25,74.44444444444444,80.0,74.44444444444444,76.66666666666667,74.44444444444444,0.2924972493822376,0.30421798415999446,0.3312456368669529,80.0,74.44444444444444,76.66666666666667,74.44444444444444
15,77.71666666666667,64.44444444444444,66.66666666666666,62.22222222222222,60.0,60.0,0.4114371472141809,0.5331085658542936,0.5412233497606208,66.66666666666666,62.22222222222222,60.0,60.0
40,86.38333333333334,77.77777777777779,78.88888888888889,76.66666666666667,78.88888888888889,76.66666666666667,0.2544128780046271,0.2634570116966239,0.2707676188707607,78.88888888888889,76.66666666666667,78.88888888888889,76.66666666666667
32,84.51666666666667,78.88888888888889,78.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.23435108316027453,0.23858120822244222,0.26625942294852495,78.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
26,82.1,74.44444444444444,72.22222222222221,70.0,70.0,70.0,0.3410407300417623,0.3919113001305621,0.43995402171935144,72.22222222222221,70.0,70.0,70.0
11,75.5,67.77777777777779,67.77777777777779,66.66666666666666,67.77777777777779,62.22222222222222,0.3442233830483423,0.35403941035959485,0.4057004804321168,67.77777777777779,66.66666666666666,67.77777777777779,62.22222222222222
19,79.31666666666666,63.33333333333333,62.22222222222222,65.55555555555556,64.44444444444444,65.55555555555556,0.3578218113113609,0.43593272718829523,0.4471004661857261,62.22222222222222,65.55555555555556,64.44444444444444,65.55555555555556
10,72.06666666666666,58.88888888888889,61.111111111111114,58.88888888888889,57.77777777777777,55.55555555555556,0.45153995785448287,0.4888354984699579,0.5980994679443227,61.111111111111114,58.88888888888889,57.77777777777777,55.55555555555556
30,83.61666666666666,72.22222222222221,73.33333333333333,72.22222222222221,71.11111111111111,71.11111111111111,0.3133621686034733,0.31768372196896366,0.3686533997795144,73.33333333333333,72.22222222222221,71.11111111111111,71.11111111111111
12,74.1,65.55555555555556,65.55555555555556,62.22222222222222,62.22222222222222,61.111111111111114,0.3398260887091359,0.3536238131095969,0.4246895881726093,65.55555555555556,62.22222222222222,62.22222222222222,61.111111111111114
29,84.23333333333333,73.33333333333333,74.44444444444444,73.33333333333333,73.33333333333333,73.33333333333333,0.24363975886048544,0.27073350076357205,0.30288570728958203,74.44444444444444,73.33333333333333,73.33333333333333,73.33333333333333
35,85.7,72.22222222222221,74.44444444444444,71.11111111111111,71.11111111111111,71.11111111111111,0.29657293945137003,0.31640073441796834,0.3203355419034688,74.44444444444444,71.11111111111111,71.11111111111111,71.11111111111111
5,58.28333333333333,52.22222222222223,53.333333333333336,48.888888888888886,46.666666666666664,47.77777777777778,0.36529999845143823,0.5061328277974907,0.6725309343038159,53.333333333333336,48.888888888888886,46.666666666666664,47.77777777777778
16,79.11666666666667,63.33333333333333,57.77777777777777,61.111111111111114,60.0,58.88888888888889,0.2905050454868211,0.34827891919189735,0.337318728803259,57.77777777777777,61.111111111111114,60.0,58.88888888888889
7,66.11666666666667,52.22222222222223,51.11111111111111,52.22222222222223,53.333333333333336,52.22222222222223,0.40492654637330106,0.5404196939869306,0.5943633849895193,51.11111111111111,52.22222222222223,53.333333333333336,52.22222222222223
14,77.18333333333334,64.44444444444444,67.77777777777779,63.33333333333333,62.22222222222222,62.22222222222222,0.34997440454446604,0.4064863615824531,0.42843679387690375,67.77777777777779,63.33333333333333,62.22222222222222,62.22222222222222
3,45.7,41.11111111111111,44.44444444444444,40.0,35.55555555555556,35.55555555555556,0.3856101979501546,0.8709113025564099,0.8175418591093366,44.44444444444444,40.0,35.55555555555556,35.55555555555556
31,83.71666666666667,74.44444444444444,78.88888888888889,76.66666666666667,77.77777777777779,77.77777777777779,0.29396380920790965,0.30550040432976355,0.3262281836740954,78.88888888888889,76.66666666666667,77.77777777777779,77.77777777777779
28,82.91666666666667,68.88888888888889,71.11111111111111,70.0,71.11111111111111,71.11111111111111,0.2849952146100502,0.3299396597831926,0.36798581453223694,71.11111111111111,70.0,71.11111111111111,71.11111111111111
