epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.769135693475766e+01,50.82108902333622,56.95764909248056,50.043215211754536,52.20397579948142,45.894554883318925,0.6134833994158222,0.4673605805549317,0.8374379197293584,59.55056179775281,53.24114088159032,56.26620570440796,50.12964563526361
2,5.104617286130485e+01,53.06828003457217,59.80985306828004,51.16681071737251,54.710458081244596,44.684528954191876,0.5928074249639422,0.42032595105320025,0.854961090753131,62.48919619706137,55.574762316335345,58.081244598098536,47.10458081244598
3,5.193784762072923e+01,54.019014693172,59.636992221261885,52.29040622299049,51.94468452895419,47.27744165946413,0.5344726423556436,0.432513249302925,0.7905524516126431,63.69922212618842,56.52549697493517,56.69835782195333,50.73465859982714
4,5.473647038050675e+01,57.30337078651685,62.22990492653414,57.908383751080386,58.34053586862575,54.3647363872083,0.462316788324148,0.31663434731564677,0.5241401987436867,64.30423509075194,60.155574762316334,61.45203111495247,56.95764909248056
5,5.483358347311733e+01,57.476231633535,64.64995678478824,58.859118409680214,60.41486603284356,55.31547104580813,0.49576767494766305,0.31880979787623653,0.6478781016931735,66.2057044079516,61.01987899740708,63.353500432152124,57.21694036300777
6,5.613136752891321e+01,59.204840103716506,64.90924805531547,58.772687986171135,61.27917026793431,56.35263612791702,0.46199899453162024,0.3233794153584156,0.4915686811168244,65.42783059636992,61.79775280898876,62.74848746758859,57.99481417458946
7,5.600776904740885e+01,57.73552290406223,63.353500432152124,57.476231633535,58.772687986171135,55.142610198789974,0.4868375461544414,0.3700900562784044,0.5935791357095433,63.09420916162489,59.636992221261885,60.242005185825406,55.92048401037165
8,5.665224684382449e+01,59.377700950734656,63.353500432152124,59.204840103716506,60.069144338807256,56.17977528089888,0.419233375576879,0.3050850247957472,0.47689578791763537,64.1313742437338,60.242005185825406,60.847018150388934,57.908383751080386
9,5.575174362143551e+01,55.661192739844424,62.48919619706137,55.834053586862574,57.908383751080386,55.7476231633535,0.5017735937147453,0.35586749031779213,0.5480286414389633,63.18063958513397,58.51339671564391,59.377700950734656,58.34053586862575
10,5.688178688090404e+01,59.55056179775281,64.64995678478824,58.68625756266206,60.933448573898005,58.859118409680214,0.38769954528817696,0.2958667936266045,0.4528419455121256,65.77355229040623,62.31633535004322,62.48919619706137,60.76058772687987
11,5.643153526970954e+01,58.42696629213483,64.47709593777009,59.11840968020743,59.72342264477096,57.64909248055316,0.3929069333387339,0.3141581352670056,0.4929890815819419,64.99567847882454,61.19273984442523,62.31633535004322,59.03197925669835
12,5.6299108325240574e+01,58.42696629213483,64.56352636127917,59.464131374243735,60.50129645635264,58.1676750216076,0.42891579238299116,0.3281581929354031,0.4862829998139004,64.1313742437338,61.01987899740708,61.62489196197062,59.72342264477096
13,5.769400547364704e+01,59.72342264477096,64.21780466724287,61.10630942091616,61.7113223854797,60.76058772687987,0.3469068950311168,0.2881529115074986,0.38370386729095557,63.87208297320657,62.4027657735523,62.92134831460674,61.27917026793431
14,5.7226096936523355e+01,59.98271391529818,64.73638720829732,61.7113223854797,62.31633535004322,59.98271391529818,0.37426796570182674,0.2794012285145264,0.37339860491416826,66.11927398444253,63.18063958513397,63.61279170267934,61.97061365600691
15,5.7181954621700356e+01,60.76058772687987,64.99567847882454,61.45203111495247,62.92134831460674,59.55056179775281,0.4029413673463611,0.30973132280398263,0.4112544557070562,66.11927398444253,62.66205704407951,63.439930855661196,60.67415730337079
16,5.682881610311645e+01,60.50129645635264,64.73638720829732,61.45203111495247,62.66205704407951,61.88418323249783,0.3845371463508923,0.28329822112075603,0.3692216598389559,64.73638720829732,61.53846153846154,62.4027657735523,61.7113223854797
17,5.737618080692152e+01,57.82195332757131,64.1313742437338,59.03197925669835,60.50129645635264,61.62489196197062,0.41026602401526413,0.29952784613255007,0.3588219166266989,63.353500432152124,60.67415730337079,61.88418323249783,61.7113223854797
18,5.766752008475324e+01,61.19273984442523,64.99567847882454,63.00777873811582,63.958513396715645,63.09420916162489,0.36075511246139735,0.2627268858932431,0.3780943184805265,66.11927398444253,63.00777873811582,63.52636127917026,63.353500432152124
19,5.756157852917807e+01,58.945548833189285,64.39066551426103,59.89628349178911,61.27917026793431,60.58772687986171,0.41401183099693367,0.3033451753075015,0.3246853964484021,63.439930855661196,60.242005185825406,61.45203111495247,61.19273984442523
20,5.795885936258497e+01,59.89628349178911,64.04494382022472,61.01987899740708,61.88418323249783,61.45203111495247,0.37124505243558986,0.29458657987308084,0.3141232185491232,63.439930855661196,60.933448573898005,61.36560069144339,61.01987899740708
21,5.74114946587799e+01,59.464131374243735,63.439930855661196,60.847018150388934,60.76058772687987,60.50129645635264,0.3476816681005699,0.3013320804050609,0.34446886743027477,63.00777873811582,60.50129645635264,60.847018150388934,60.328435609334484
22,5.730555310320473e+01,58.68625756266206,63.267070008643046,59.72342264477096,61.01987899740708,59.80985306828004,0.40138576466977555,0.31241308652734023,0.434258309701673,63.52636127917026,60.58772687986171,61.53846153846154,60.328435609334484
23,5.667873223271829e+01,59.98271391529818,64.04494382022472,61.45203111495247,62.05704407951599,62.22990492653414,0.31296717202800967,0.23946161785277426,0.35677041829057987,63.958513396715645,62.14347450302506,62.74848746758859,62.14347450302506
24,5.840911097377946e+01,60.67415730337079,64.99567847882454,61.88418323249783,63.09420916162489,61.53846153846154,0.34664494414842195,0.30013893237335226,0.4089907944175806,64.73638720829732,61.88418323249783,62.48919619706137,61.45203111495247
25,5.7508607751390485e+01,60.242005185825406,64.21780466724287,62.575626620570446,63.18063958513397,63.00777873811582,0.34578621893360906,0.26762057770643377,0.29204214111306087,64.1313742437338,61.97061365600691,62.22990492653414,62.48919619706137
26,5.794120243665578e+01,60.58772687986171,65.94641313742437,62.22990492653414,63.353500432152124,63.52636127917026,0.3349898131753112,0.25238344341160523,0.34806593458568397,65.25496974935177,62.66205704407951,63.00777873811582,63.267070008643046
27,5.789706012183279e+01,59.89628349178911,64.1313742437338,61.7113223854797,62.48919619706137,63.00777873811582,0.3609049436935218,0.2701583194054955,0.33501386290720825,63.52636127917026,61.7113223854797,62.31633535004322,62.83491789109766
28,5.772049086254083e+01,59.29127052722558,64.39066551426103,61.10630942091616,62.14347450302506,62.14347450302506,0.3669971566469229,0.2776401930600365,0.33249346132718693,63.61279170267934,60.242005185825406,61.53846153846154,60.67415730337079
29,5.834731173302728e+01,59.464131374243735,63.87208297320657,61.45203111495247,62.4027657735523,63.958513396715645,0.3453211655808982,0.26271834356178725,0.30899532006239955,63.69922212618842,61.62489196197062,61.88418323249783,63.09420916162489
30,5.788823165886819e+01,61.7113223854797,64.64995678478824,63.18063958513397,63.353500432152124,62.92134831460674,0.3001157787186517,0.25837953529672086,0.37832972754676675,64.39066551426103,63.09420916162489,63.61279170267934,62.74848746758859
