epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,14.588235294117647,0.0,54.54545454545454,0.0,9.090909090909092,0.0,1.4891094416379929,1.8181818046967402,1.8845791958174736,54.54545454545454,0.0,9.090909090909092,0.0
2,19.058823529411764,0.0,45.45454545454545,0.0,0.0,0.0,1.469302005134523,1.818181770682758,1.7229437678267738,45.45454545454545,0.0,0.0,0.0
3,30.941176470588232,9.090909090909092,54.54545454545454,0.0,27.27272727272727,0.0,1.211739670485258,1.453730279471094,1.4462201197876405,54.54545454545454,0.0,27.27272727272727,0.0
4,34.76470588235294,27.27272727272727,45.45454545454545,36.36363636363637,27.27272727272727,27.27272727272727,1.1047832816839218,1.0126558782702142,1.133833354055312,45.45454545454545,36.36363636363637,27.27272727272727,27.27272727272727
5,46.82352941176471,18.181818181818183,45.45454545454545,18.181818181818183,18.181818181818183,18.181818181818183,1.2192325540818274,1.3437835926359292,1.2439817296863347,45.45454545454545,18.181818181818183,18.181818181818183,18.181818181818183
6,44.294117647058826,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,1.0037584782747384,0.8395575662448842,0.8863092998197762,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545
7,46.294117647058826,9.090909090909092,45.45454545454545,9.090909090909092,36.36363636363637,27.27272727272727,1.3548474552279168,0.9223789946064116,1.4376894537551546,45.45454545454545,9.090909090909092,36.36363636363637,27.27272727272727
8,55.64705882352941,45.45454545454545,72.72727272727273,45.45454545454545,27.27272727272727,45.45454545454545,0.9611138170585036,1.1658143021054024,0.8832774888812316,72.72727272727273,45.45454545454545,27.27272727272727,45.45454545454545
9,55.05882352941176,45.45454545454545,72.72727272727273,36.36363636363637,36.36363636363637,36.36363636363637,1.0622223783919418,0.8913988716935333,1.2614942683238461,72.72727272727273,36.36363636363637,36.36363636363637,36.36363636363637
10,57.82352941176471,36.36363636363637,45.45454545454545,27.27272727272727,27.27272727272727,27.27272727272727,1.0847032403742725,1.2619478586021944,1.147450999974652,45.45454545454545,27.27272727272727,27.27272727272727,27.27272727272727
11,61.05882352941177,36.36363636363637,54.54545454545454,36.36363636363637,36.36363636363637,45.45454545454545,0.8291708341037686,0.894843845191372,0.7374272547729279,54.54545454545454,36.36363636363637,36.36363636363637,45.45454545454545
12,61.94117647058823,27.27272727272727,54.54545454545454,36.36363636363637,27.27272727272727,36.36363636363637,1.0685957917118105,1.003861804227625,1.1062131246075386,54.54545454545454,36.36363636363637,27.27272727272727,36.36363636363637
13,62.17647058823529,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.7983389357739891,0.8900708675750963,0.8197590931869957,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
14,69.47058823529412,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.8007408229803497,0.9528114593741851,0.7215209185130507,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545
15,70.11764705882354,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,54.54545454545454,0.5743969389639625,0.6174340969149466,0.5725800083298871,63.63636363636363,63.63636363636363,63.63636363636363,54.54545454545454
16,73.47058823529412,45.45454545454545,72.72727272727273,54.54545454545454,72.72727272727273,54.54545454545454,0.7890466941224242,0.4103315653794425,0.7078910048175677,72.72727272727273,54.54545454545454,72.72727272727273,54.54545454545454
17,75.94117647058823,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6321141948627139,0.7215660519681832,0.6311537910550131,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
