epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.598461538461539e+01,41.18307749906402,46.76151254211906,34.331710969674276,37.551478846873835,28.37888431299139,0.5030989086834936,0.47029883981564163,1.0746111126192601,47.62261325346312,51.928116810183454,50.580307001123174,50.355672032946465,51.0295769374766,0.4220185203708566,0.22092862736195953,0.21499577302997408,42.55384615384615
2,4.384615384615385e+01,51.0295769374766,56.75776862598278,49.644327967053535,52.00299513290902,42.456008985398725,0.4262976037608255,0.2504916676831602,0.815181711261088,6.7016098839386,6.7016098839386,6.7016098839386,6.7016098839386,6.7016098839386,nan,nan,978.1418349531274,7.6923076923076925
3,5.2815384615384616e+01,61.10071134406589,62.635716959940105,57.61886933732684,59.041557469112696,49.75664545114189,0.376480924971862,0.3490863167421537,0.7278151039778182,64.39535754399101,68.064395357544,66.37963309621865,66.9786596780232,66.90378135529764,0.29428486509694224,0.13192414636408142,0.14750582694362396,59.30769230769231
4,6.096923076923076e+01,67.20329464619994,70.83489329839011,67.87719955073005,69.11269187570198,65.967802321228,0.3319293096708988,0.20113711727678524,0.38205118285442674,70.16098839385998,73.11868214152003,72.48221639835268,72.70685136652939,72.33245975290153,0.23927873525613705,0.13332063529482832,0.12863069003644803,63.661538461538456
5,6.336923076923077e+01,69.18757019842755,71.99550730063646,69.52452265069262,70.16098839385998,63.60913515537252,0.2913185954547216,0.20307511007184229,0.5045252956353272,71.24672407338075,74.50393111194309,73.30587794833396,73.68026956196181,74.05466117558966,0.2536751401036398,0.11048038727288298,0.12921452530883515,65.93846153846154
6,6.753846153846153e+01,75.36503182328715,77.53650318232872,75.17783601647324,75.10295769374767,70.98464994384126,0.24532269509122176,0.18035515337430696,0.3630812649109365,76.22613253463122,79.03406963684013,77.94833395731936,78.02321228004493,77.34930737551478,0.20341625607086786,0.10643589910163706,0.1323676437824704,69.38461538461539
7,6.692307692307692e+01,70.6476974915762,76.0389367278173,70.98464994384126,73.19356046424559,68.47622613253463,0.3542958850550801,0.20198300640938716,0.4455756189592198,76.45076750280793,80.1572444777237,79.1463871209285,79.85773118682141,79.48333957319356,0.18531654051981675,0.08217434512133295,0.0866095926758569,71.15384615384616
8,7.272307692307692e+01,79.29614376637963,80.64395357543991,79.1089479595657,78.92175215275178,76.33845001871958,0.16499836637786003,0.14963618001124104,0.3161778108600865,79.6705353800075,81.80456757768626,81.57993260950954,81.4301759640584,81.31785847997006,0.1518900595962421,0.08630861485295363,0.10298234952085823,75.1076923076923
9,7.170769230769231e+01,77.0497940846125,80.38187944590042,78.32272557094721,78.54736053912393,75.36503182328715,0.23465027686421883,0.21685239844908435,0.3258377943665416,80.56907525271434,83.07749906402097,82.40359415949082,82.25383751403969,81.84200673904904,0.1441590244181312,0.08946343694329931,0.1110927064587924,74.90769230769232
10,7.612307692307692e+01,79.8951703481842,83.7514039685511,81.28041931860727,82.51591164357919,80.64395357543991,0.20017065106636908,0.13852387683508616,0.22630236078623356,82.40359415949082,85.02433545488582,84.31299138899288,84.2755522276301,84.08835642081617,0.14511147891047496,0.07268451614349311,0.08594543104375844,78.0
