epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.39,78.17796610169492,88.5593220338983,84.7457627118644,87.71186440677965,85.80508474576271,0.3402755116191455,0.07382781883987619,0.26379290382014675,88.5593220338983,84.7457627118644,87.71186440677965,85.80508474576271
22,94.11,81.99152542372882,89.83050847457628,87.07627118644068,89.19491525423729,87.92372881355932,0.2701839064326832,0.06303547858502398,0.21121355973722947,89.83050847457628,87.07627118644068,89.19491525423729,87.92372881355932
23,94.14,80.9322033898305,89.19491525423729,86.65254237288136,88.34745762711864,87.28813559322035,0.30701329420178614,0.09138626471101782,0.24042541966131467,89.19491525423729,86.65254237288136,88.34745762711864,87.28813559322035
50,94.33,80.72033898305084,89.40677966101694,87.07627118644068,88.77118644067797,88.34745762711864,0.2804662782888291,0.07383221875286802,0.21437132499418365,89.40677966101694,87.07627118644068,88.77118644067797,88.34745762711864
49,94.3,80.72033898305084,89.61864406779661,86.65254237288136,88.98305084745762,88.13559322033898,0.2837590747591803,0.07859155900458106,0.22006860283454094,89.61864406779661,86.65254237288136,88.98305084745762,88.13559322033898
2,88.23,72.45762711864407,86.86440677966102,80.72033898305084,86.4406779661017,83.26271186440678,0.47177571916984296,0.0709822400208534,0.3048193432625546,86.86440677966102,80.72033898305084,86.4406779661017,83.26271186440678
13,93.21000000000001,80.29661016949152,88.77118644067797,85.80508474576271,87.71186440677965,86.4406779661017,0.30934008444517336,0.07340585759464188,0.23740215056472977,88.77118644067797,85.80508474576271,87.71186440677965,86.4406779661017
6,91.45,76.90677966101694,87.71186440677965,83.26271186440678,86.4406779661017,84.11016949152543,0.3571052257981845,0.07123695697694885,0.26210427671075526,87.71186440677965,83.26271186440678,86.4406779661017,84.11016949152543
18,93.47999999999999,79.44915254237289,88.13559322033898,84.7457627118644,87.07627118644068,85.59322033898306,0.3206464205947467,0.08396196374827522,0.25028210038547094,88.13559322033898,84.7457627118644,87.07627118644068,85.59322033898306
39,94.11,80.08474576271186,89.40677966101694,85.38135593220339,87.28813559322035,86.22881355932203,0.2988932230588742,0.08213479122757958,0.2355203734673291,89.40677966101694,85.38135593220339,87.28813559322035,86.22881355932203
20,93.82000000000001,80.08474576271186,89.61864406779661,86.86440677966102,88.13559322033898,87.28813559322035,0.3022369697879431,0.07321026599054489,0.23337955153692308,89.61864406779661,86.86440677966102,88.13559322033898,87.28813559322035
36,94.07,80.08474576271186,88.98305084745762,86.22881355932203,88.13559322033898,86.65254237288136,0.2991843656715699,0.0835724598407793,0.23459700113737847,88.98305084745762,86.22881355932203,88.13559322033898,86.65254237288136
4,90.41,76.0593220338983,86.86440677966102,83.26271186440678,86.86440677966102,85.16949152542372,0.39546191060947156,0.058665120311885,0.27269045676476267,86.86440677966102,83.26271186440678,86.86440677966102,85.16949152542372
21,94.01,80.72033898305084,89.40677966101694,86.65254237288136,88.5593220338983,87.5,0.2928788182404586,0.07668452001330747,0.23036771543414394,89.40677966101694,86.65254237288136,88.5593220338983,87.5
42,94.36,81.35593220338984,89.61864406779661,87.5,88.98305084745762,88.77118644067797,0.271927025642688,0.06969849616046117,0.20972361595881814,89.61864406779661,87.5,88.98305084745762,88.77118644067797
33,94.27,81.14406779661016,89.61864406779661,87.07627118644068,88.98305084745762,88.5593220338983,0.28732797737091276,0.075369644410719,0.2247965789684377,89.61864406779661,87.07627118644068,88.98305084745762,88.5593220338983
27,94.19999999999999,81.14406779661016,89.61864406779661,87.07627118644068,88.98305084745762,87.92372881355932,0.29465316469639025,0.08490989206568697,0.23385975460529385,89.61864406779661,87.07627118644068,88.98305084745762,87.92372881355932
1,85.50999999999999,69.27966101694916,84.32203389830508,80.08474576271186,83.05084745762711,81.5677966101695,0.5738494184057591,0.11228791346575406,0.29478821401311617,84.32203389830508,80.08474576271186,83.05084745762711,81.5677966101695
17,93.66,79.87288135593221,88.77118644067797,86.22881355932203,88.34745762711864,86.86440677966102,0.30708432244926176,0.08125686628698345,0.2379138651896181,88.77118644067797,86.22881355932203,88.34745762711864,86.86440677966102
24,93.94,80.50847457627118,89.19491525423729,86.4406779661017,88.34745762711864,87.28813559322035,0.2995192338791438,0.09017305925911354,0.23215852475032497,89.19491525423729,86.4406779661017,88.34745762711864,87.28813559322035
34,94.17,80.29661016949152,89.19491525423729,86.4406779661017,88.34745762711864,87.28813559322035,0.292843357865083,0.07724550782384507,0.22593386165848403,89.19491525423729,86.4406779661017,88.34745762711864,87.28813559322035
15,93.41000000000001,79.44915254237289,88.13559322033898,84.95762711864407,87.5,86.22881355932203,0.3198239125500796,0.0803356203116706,0.24341333884526856,88.13559322033898,84.95762711864407,87.5,86.22881355932203
41,94.3,81.14406779661016,89.61864406779661,87.28813559322035,89.19491525423729,88.34745762711864,0.2716092099514553,0.06628124830447599,0.2091291964357599,89.61864406779661,87.28813559322035,89.19491525423729,88.34745762711864
40,94.22,79.66101694915254,88.5593220338983,85.59322033898306,87.92372881355932,86.4406779661017,0.30251436914175234,0.09047954712039394,0.2381765166393839,88.5593220338983,85.59322033898306,87.92372881355932,86.4406779661017
32,94.17,80.29661016949152,89.40677966101694,86.4406779661017,88.77118644067797,87.28813559322035,0.29906864884167395,0.07938298050492262,0.2355474459493543,89.40677966101694,86.4406779661017,88.77118644067797,87.28813559322035
26,94.08999999999999,81.14406779661016,89.19491525423729,86.65254237288136,88.5593220338983,87.71186440677965,0.27863794053762647,0.06730346120233108,0.21753302583022785,89.19491525423729,86.65254237288136,88.5593220338983,87.71186440677965
11,92.95,80.29661016949152,88.98305084745762,86.01694915254238,87.71186440677965,86.65254237288136,0.3118312370221493,0.05779809646506203,0.22611207488693932,88.98305084745762,86.01694915254238,87.71186440677965,86.65254237288136
46,94.16,80.50847457627118,89.40677966101694,86.4406779661017,88.34745762711864,87.07627118644068,0.29004446650713167,0.0853231625435725,0.2227501016523274,89.40677966101694,86.4406779661017,88.34745762711864,87.07627118644068
19,93.62,80.29661016949152,89.40677966101694,85.59322033898306,87.5,86.01694915254238,0.31806469942300997,0.08449730447935475,0.24942518223909177,89.40677966101694,85.59322033898306,87.5,86.01694915254238
10,92.74,77.96610169491525,87.71186440677965,84.7457627118644,87.07627118644068,85.59322033898306,0.34655782507764077,0.08164872632794681,0.26274761677575464,87.71186440677965,84.7457627118644,87.07627118644068,85.59322033898306
30,94.1,79.66101694915254,88.34745762711864,85.38135593220339,87.28813559322035,86.01694915254238,0.31303003663986406,0.09792681559954838,0.24650558401044234,88.34745762711864,85.38135593220339,87.28813559322035,86.01694915254238
47,94.13,80.29661016949152,89.19491525423729,86.01694915254238,88.34745762711864,86.86440677966102,0.29163031699925146,0.07435324178166378,0.2261225568913911,89.19491525423729,86.01694915254238,88.34745762711864,86.86440677966102
12,93.16,80.72033898305084,89.19491525423729,85.80508474576271,88.34745762711864,87.28813559322035,0.29442631128102026,0.062162006243883204,0.2208761536705433,89.19491525423729,85.80508474576271,88.34745762711864,87.28813559322035
50,94.39,81.77966101694916,90.2542372881356,88.13559322033898,89.83050847457628,88.98305084745762,0.26936999755769464,0.0648897468762952,0.20921373406818372,90.2542372881356,88.13559322033898,89.83050847457628,88.98305084745762
29,94.11,80.72033898305084,89.40677966101694,86.22881355932203,88.34745762711864,87.71186440677965,0.2946329773482629,0.0759897478690433,0.23050450875572778,89.40677966101694,86.22881355932203,88.34745762711864,87.71186440677965
35,94.12,80.08474576271186,88.98305084745762,86.4406779661017,87.92372881355932,86.22881355932203,0.29943064461320124,0.08658960210484987,0.23547319659955643,88.98305084745762,86.4406779661017,87.92372881355932,86.22881355932203
5,90.93,77.11864406779661,87.71186440677965,83.26271186440678,86.65254237288136,84.53389830508475,0.375447764266598,0.0739402708502285,0.2769183185360825,87.71186440677965,83.26271186440678,86.65254237288136,84.53389830508475
16,93.42,80.29661016949152,88.34745762711864,86.22881355932203,87.5,86.86440677966102,0.29527321691482744,0.07260830194139598,0.22104475681729024,88.34745762711864,86.22881355932203,87.5,86.86440677966102
7,92.04,78.17796610169492,88.77118644067797,84.7457627118644,87.28813559322035,85.80508474576271,0.32805478500233864,0.060654710469029614,0.232914947531243,88.77118644067797,84.7457627118644,87.28813559322035,85.80508474576271
43,94.22,80.08474576271186,89.61864406779661,86.65254237288136,89.19491525423729,87.92372881355932,0.2997200307515212,0.08446305678460517,0.23578105120691417,89.61864406779661,86.65254237288136,89.19491525423729,87.92372881355932
48,94.24,80.08474576271186,88.77118644067797,86.01694915254238,88.34745762711864,86.86440677966102,0.3039971874174424,0.08669704523779695,0.2392756562605703,88.77118644067797,86.01694915254238,88.34745762711864,86.86440677966102
14,93.25,80.72033898305084,88.77118644067797,86.4406779661017,88.34745762711864,87.28813559322035,0.302887997795212,0.06326388907648647,0.22807656758909897,88.77118644067797,86.4406779661017,88.34745762711864,87.28813559322035
3,89.68,75.0,87.07627118644068,82.83898305084746,86.22881355932203,83.89830508474576,0.40359686362415037,0.07053918298086899,0.2811732752164312,87.07627118644068,82.83898305084746,86.22881355932203,83.89830508474576
31,94.19999999999999,80.72033898305084,88.98305084745762,85.80508474576271,88.5593220338983,87.28813559322035,0.3023649700996228,0.09069862441099572,0.238159955449537,88.98305084745762,85.80508474576271,88.5593220338983,87.28813559322035
28,94.16,80.50847457627118,89.19491525423729,86.4406779661017,88.77118644067797,87.92372881355932,0.29064309644370756,0.07655663537769028,0.22738949778487177,89.19491525423729,86.4406779661017,88.77118644067797,87.92372881355932
38,94.16,80.29661016949152,88.98305084745762,86.4406779661017,88.5593220338983,87.5,0.2903282013800689,0.08113108027239799,0.2246070939538633,88.98305084745762,86.4406779661017,88.5593220338983,87.5
25,94.08999999999999,79.87288135593221,88.77118644067797,85.80508474576271,87.28813559322035,85.80508474576271,0.3110222579058953,0.08822849253981799,0.2455577198795655,88.77118644067797,85.80508474576271,87.28813559322035,85.80508474576271
8,92.38,78.60169491525424,88.13559322033898,84.95762711864407,87.5,85.80508474576271,0.3294440668265698,0.05688074873424639,0.23485275630177185,88.13559322033898,84.95762711864407,87.5,85.80508474576271
0,14.34,8.686440677966102,29.44915254237288,11.652542372881355,25.423728813559322,18.43220338983051,1.0051905226151823,1.3111636390341288,0.6674878426325461,29.44915254237288,11.652542372881355,25.423728813559322,18.43220338983051
45,94.17999999999999,80.08474576271186,89.40677966101694,86.65254237288136,88.5593220338983,87.5,0.29550651135712347,0.08933388743596846,0.22948145334766593,89.40677966101694,86.65254237288136,88.5593220338983,87.5
44,94.31,80.72033898305084,89.19491525423729,86.4406779661017,88.13559322033898,87.07627118644068,0.2870041434732029,0.0861352503882514,0.2235902065966873,89.19491525423729,86.4406779661017,88.13559322033898,87.07627118644068
37,94.17999999999999,80.08474576271186,89.19491525423729,86.01694915254238,88.5593220338983,86.86440677966102,0.2953539365050145,0.08031182937696227,0.22899292004187458,89.19491525423729,86.01694915254238,88.5593220338983,86.86440677966102
