epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.176470588235293,20.656028368794328,21.897163120567377,16.04609929078014,14.361702127659576,13.741134751773048,0.5459134451225929,0.7869232967632148,1.1004393082410773,21.897163120567377,16.04609929078014,14.361702127659576,13.741134751773048
2,25.23529411764706,23.31560283687943,24.113475177304963,16.843971631205672,16.843971631205672,14.716312056737587,0.590038646356011,0.9231009384872281,1.282348866359403,24.113475177304963,16.843971631205672,16.843971631205672,14.716312056737587
3,33.94117647058824,32.4468085106383,33.77659574468085,25.44326241134752,25.70921985815603,21.365248226950353,0.4647670786378654,0.6365653979740641,1.2625929392755288,33.77659574468085,25.44326241134752,25.70921985815603,21.365248226950353
4,41.17647058823529,40.51418439716312,41.755319148936174,36.96808510638298,36.61347517730496,29.25531914893617,0.37196461084886645,0.4653820576053774,1.0630192776179108,41.755319148936174,36.96808510638298,36.61347517730496,29.25531914893617
5,45.05882352941176,44.769503546099294,45.744680851063826,40.248226950354606,40.60283687943262,35.37234042553192,0.4304259172277459,0.3607920818096885,0.9101919329516536,45.744680851063826,40.248226950354606,40.60283687943262,35.37234042553192
6,49.705882352941174,49.734042553191486,51.06382978723404,45.39007092198582,46.54255319148936,43.88297872340425,0.37155342777094524,0.3852978907624617,0.6068185760361776,51.06382978723404,45.39007092198582,46.54255319148936,43.88297872340425
7,58.11764705882353,59.39716312056738,58.95390070921985,54.698581560283685,55.76241134751773,47.96099290780142,0.3139869069535259,0.25875838153751185,0.6437615285733098,58.95390070921985,54.698581560283685,55.76241134751773,47.96099290780142
8,49.29411764705882,46.808510638297875,48.138297872340424,39.09574468085106,38.91843971631206,34.57446808510639,0.6088093008568629,0.6552111850235613,1.0704557611496475,48.138297872340424,39.09574468085106,38.91843971631206,34.57446808510639
9,65.52941176470588,61.79078014184397,63.91843971631206,60.195035460992905,61.170212765957444,54.60992907801418,0.33117480853453596,0.27748605645928826,0.5377818134404024,63.91843971631206,60.195035460992905,61.170212765957444,54.60992907801418
10,65.11764705882352,62.4113475177305,62.943262411347526,58.77659574468085,58.95390070921985,53.191489361702125,0.32366968804957175,0.35188956333469623,0.6023557376459856,62.943262411347526,58.77659574468085,58.95390070921985,53.191489361702125
11,66.82352941176471,65.86879432624113,66.40070921985816,62.943262411347526,62.677304964539005,58.59929078014184,0.3041984359898889,0.30051622541079703,0.49972883364267007,66.40070921985816,62.943262411347526,62.677304964539005,58.59929078014184
