epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,26.923076923076923,26.923076923076923,24.03846153846154,25.0,21.153846153846153,0.4783672097568902,0.7514943583412332,0.8667396951726414,29.807692307692307,29.807692307692307,27.884615384615387,26.923076923076923,26.923076923076923,0.21776364729381525,0.6892707383920595,0.5098369825038941,60.96153846153847
22,73.84615384615385,35.57692307692308,35.57692307692308,34.61538461538461,32.69230769230769,32.69230769230769,0.28371149760026193,0.6279843300322384,0.49986485381260154,37.5,37.5,35.57692307692308,29.807692307692307,32.69230769230769,0.2973145151940676,0.6150024890138368,0.5290589139013443,75.46153846153845
23,75.07692307692308,35.57692307692308,35.57692307692308,31.73076923076923,30.76923076923077,31.73076923076923,0.39588849977231944,0.7098595763087951,0.5925186526653372,38.46153846153847,38.46153846153847,33.65384615384615,29.807692307692307,32.69230769230769,0.31515770770895934,0.728415326150053,0.5531545873310084,77.34615384615384
40,82.0,41.34615384615385,41.34615384615385,41.34615384615385,43.269230769230774,42.30769230769231,0.26804901086367094,0.41144134922293374,0.36734532391918084,42.30769230769231,42.30769230769231,42.30769230769231,42.30769230769231,42.30769230769231,0.217936085537076,0.4937955221079363,0.3487936453581006,82.5
2,27.192307692307693,23.076923076923077,23.076923076923077,20.192307692307693,16.346153846153847,13.461538461538462,0.3652980968785974,1.0487440053034858,0.9379848695582133,26.923076923076923,26.923076923076923,24.03846153846154,14.423076923076922,22.115384615384613,0.1385830369992898,1.2066536128279477,0.45740977950483896,29.26923076923077
13,59.30769230769231,29.807692307692307,29.807692307692307,32.69230769230769,27.884615384615387,28.846153846153843,0.38639481451648927,0.6707706296701681,0.6493940786079767,32.69230769230769,32.69230769230769,30.76923076923077,26.923076923076923,29.807692307692307,0.23554713078416312,0.7624041860578402,0.5262038487476929,67.03846153846153
6,46.46153846153846,19.230769230769234,19.230769230769234,16.346153846153847,17.307692307692307,18.269230769230766,0.5271383168605658,0.860480720106721,1.1557059105122451,29.807692307692307,29.807692307692307,27.884615384615387,19.230769230769234,23.076923076923077,0.1612864833038587,0.7770992555261435,0.5007856494852095,52.0
18,71.5,35.57692307692308,35.57692307692308,36.53846153846153,36.53846153846153,34.61538461538461,0.349697896064474,0.6085382482544883,0.6191747480422172,38.46153846153847,38.46153846153847,35.57692307692308,33.65384615384615,35.57692307692308,0.2189820304226417,0.48755103087083707,0.39036625904674305,72.8076923076923
39,81.88461538461539,40.38461538461539,40.38461538461539,41.34615384615385,44.230769230769226,42.30769230769231,0.27076950361235785,0.42475581841420995,0.37099225231991545,43.269230769230774,43.269230769230774,44.230769230769226,44.230769230769226,45.19230769230769,0.2236050097988202,0.4949153501651269,0.3521005625158587,82.5
20,71.6923076923077,33.65384615384615,33.65384615384615,28.846153846153843,26.923076923076923,27.884615384615387,0.4540133436855215,0.6620343815750227,0.6958574855901352,35.57692307692308,35.57692307692308,37.5,37.5,37.5,0.21929162540114844,0.5318968951825631,0.3687584175455829,74.96153846153845
36,81.03846153846153,42.30769230769231,42.30769230769231,42.30769230769231,42.30769230769231,41.34615384615385,0.2687105388165666,0.4129535209978773,0.37021882680361995,42.30769230769231,42.30769230769231,40.38461538461539,39.42307692307692,39.42307692307692,0.2360401013149665,0.5320884962989022,0.3709212576740269,81.96153846153847
4,37.07692307692308,23.076923076923077,23.076923076923077,22.115384615384613,19.230769230769234,23.076923076923077,0.4944385576706666,1.0716803470566887,1.0744875099426097,23.076923076923077,23.076923076923077,25.0,21.153846153846153,24.03846153846154,0.19493488021768057,0.9112329331293195,0.7163751536899362,43.80769230769231
