epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,98.16448152562575,98.0884227036565,98.06881678266836,98.05901382217431,98.06881678266836,98.06881678266836,0.012307716253259271,0.001493083593389899,7.287927812726913e-05,98.07861974316243,98.06881678266836,98.0884227036565,98.07861974316243
10,97.97377830750894,97.91196941476326,97.9609842172336,97.9609842172336,97.9609842172336,97.9609842172336,0.019862604978540033,0.006574405076959222,0.0081347264360771,97.98059013822174,97.9609842172336,97.9609842172336,97.9609842172336
2,97.24672228843862,97.62768356043526,97.44142731104793,97.42182139005979,97.42182139005979,97.40221546907166,0.029463904258749396,0.0454170874328827,0.050154054685375316,97.44142731104793,97.42182139005979,97.40221546907166,97.40221546907166
6,97.90226460071514,98.0884227036565,98.01980198019803,98.01980198019803,98.01980198019803,98.00999901970395,0.018416421768209845,0.03265331899835816,0.034285790454535225,98.0296049406921,98.01980198019803,98.00019605920987,98.00019605920987
4,95.64362336114421,94.8436427801196,95.608273698657,95.02989902950691,95.15733751592981,95.08871679247133,0.12044648611829528,0.09525118553922424,0.11215569654658192,95.6376825801392,95.08871679247133,95.1965493579061,95.11812567395353
1,96.91597139451729,97.30418586413097,97.12773257523773,97.0689148122733,97.0100970493089,97.0100970493089,0.02102108514024964,0.03749205386354676,0.042380230959061904,97.08852073326145,97.01990000980297,97.01990000980297,96.99049112832076
10,98.00953516090584,98.22566415057348,98.1864523085972,98.1864523085972,98.19625526909127,98.19625526909127,0.008174883482000739,0.020627783891699225,0.021838898711924848,98.1864523085972,98.1864523085972,98.2158611900794,98.2158611900794
5,97.90822407628129,98.06881678266836,98.04921086168022,98.07861974316243,98.0296049406921,98.04921086168022,0.015343947055795282,0.0008162728519653384,0.0019309532831044973,98.03940790118617,98.05901382217431,98.03940790118617,98.03940790118617
7,97.92312276519665,98.1864523085972,98.20605822958534,98.20605822958534,98.20605822958534,98.20605822958534,0.0051209756164337095,0.008699583169958502,0.00824738304566175,98.20605822958534,98.20605822958534,98.20605822958534,98.20605822958534
3,97.87842669845054,97.9609842172336,97.87275757278698,97.87275757278698,97.87275757278698,97.87275757278698,0.00636468613431701,0.00871344124986878,0.007733157840531857,97.87275757278698,97.87275757278698,97.87275757278698,97.87275757278698
8,97.66984505363529,97.86295461229291,97.92177237525733,97.92177237525733,97.94137829624546,97.94137829624546,0.005625350120523065,0.008715467807791144,0.008880506903858887,97.94137829624546,97.9315753357514,97.94137829624546,97.94137829624546
0,57.56555423122766,61.15086756200373,58.680521517498285,58.31781197921772,59.200078423683955,59.21968434467209,0.1143441327838684,0.21866964018060914,0.818113593018847,58.71973335947456,58.347220860699935,59.200078423683955,59.21968434467209
