epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.32421340629274,40.433925049309664,46.35108481262327,39.053254437869825,17.94871794871795,38.46153846153847,0.40846878562960226,1.5224640599902983,0.4196437560757433,41.222879684418146,35.700197238658774,19.32938856015779,34.9112426035503
22,85.0889192886457,49.112426035502956,51.87376725838264,48.717948717948715,26.627218934911244,48.12623274161736,0.37311423460436766,1.3143770525062788,0.3860592183372117,51.87376725838264,46.15384615384615,28.994082840236686,46.35108481262327
23,84.95212038303693,48.717948717948715,50.887573964497044,48.12623274161736,29.191321499013807,47.14003944773176,0.3841290675706177,1.2468969711312188,0.40297879987452156,51.4792899408284,45.562130177514796,30.57199211045365,45.562130177514796
50,87.55129958960327,51.28205128205128,53.64891518737672,50.887573964497044,37.67258382642998,50.29585798816568,0.3774867392984574,1.0301870405922902,0.3867664094167871,53.05719921104537,47.928994082840234,39.8422090729783,49.30966469428008
49,88.23529411764706,50.887573964497044,53.64891518737672,50.69033530571993,38.46153846153847,49.70414201183432,0.3839144946720738,1.0279216788795291,0.3963171291239815,52.46548323471401,48.32347140039448,40.23668639053255,48.5207100591716
2,40.62927496580027,15.976331360946746,13.806706114398423,15.187376725838265,3.5502958579881656,15.976331360946746,0.48984822847639786,1.9289826933489829,0.4814943729511717,11.242603550295858,13.806706114398423,3.5502958579881656,14.792899408284024
13,78.24897400820794,44.57593688362919,50.4930966469428,44.37869822485207,19.526627218934912,44.18145956607495,0.3794782245412278,1.4676465359198314,0.40107062896098045,47.53451676528599,41.02564102564102,22.287968441814595,41.42011834319527
6,65.80027359781123,34.319526627218934,37.67258382642998,32.149901380670606,10.453648915187378,30.37475345167653,0.4511273366029887,1.6630300182093245,0.4535867870890322,33.33333333333333,28.994082840236686,9.664694280078894,28.79684418145957
18,83.44733242134062,49.30966469428008,53.05719921104537,48.12623274161736,24.65483234714004,47.337278106508876,0.37361600353057395,1.3473460257935554,0.38925440742025297,50.69033530571993,45.16765285996055,28.205128205128204,45.36489151873767
39,86.32010943912448,50.887573964497044,53.25443786982249,51.67652859960552,35.50295857988166,50.29585798816568,0.3783308192995732,1.0811024237391875,0.38475053315455343,53.25443786982249,48.91518737672584,37.47534516765286,48.91518737672584
20,84.26812585499316,49.112426035502956,50.887573964497044,47.73175542406312,24.06311637080868,47.14003944773176,0.3740285053395499,1.3472073777833473,0.39324334792399435,50.29585798816568,44.97041420118343,27.416173570019726,44.773175542406314
36,86.32010943912448,50.4930966469428,52.85996055226825,50.69033530571993,32.938856015779095,49.70414201183432,0.3833694965027537,1.1379374544496887,0.3914355765219715,52.071005917159766,49.112426035502956,34.319526627218934,49.30966469428008
4,57.45554035567716,27.613412228796847,27.810650887573964,24.85207100591716,7.100591715976331,23.668639053254438,0.47465951713830734,1.8091372965648587,0.4668218085183672,25.443786982248522,23.274161735700197,6.903353057199212,21.893491124260358
21,84.54172366621067,49.112426035502956,52.26824457593688,48.12623274161736,27.021696252465482,47.53451676528599,0.37677127857007364,1.3033172966144222,0.391576133006625,51.28205128205128,45.956607495069036,29.78303747534517,45.75936883629191
42,86.8673050615595,50.887573964497044,53.4516765285996,50.29585798816568,37.278106508875744,50.29585798816568,0.3813119573551699,1.040287307988948,0.38693603131614607,53.64891518737672,48.32347140039448,37.8698224852071,48.717948717948715
33,86.32010943912448,49.90138067061144,53.25443786982249,49.5069033530572,33.72781065088758,49.30966469428008,0.38412498444395926,1.1390572932824488,0.39447501523016476,52.85996055226825,47.73175542406312,34.51676528599605,47.337278106508876
27,85.0889192886457,50.29585798816568,52.46548323471401,49.30966469428008,31.952662721893493,49.90138067061144,0.37196068133960464,1.1898620436718081,0.3818651441625977,52.26824457593688,47.73175542406312,33.13609467455622,47.928994082840234
1,12.722298221614228,5.522682445759369,6.11439842209073,5.522682445759369,3.5502958579881656,5.522682445759369,0.47328083387059866,1.9289761359712518,0.48149437292501024,5.522682445759369,4.733727810650888,3.5502958579881656,5.719921104536489
17,81.80574555403557,47.928994082840234,51.08481262327417,47.928994082840234,23.668639053254438,46.15384615384615,0.37593455317740637,1.3712331436791787,0.38729684052138635,49.30966469428008,43.39250493096647,27.021696252465482,44.18145956607495
24,85.3625170998632,47.928994082840234,52.071005917159766,49.112426035502956,29.585798816568047,47.73175542406312,0.38616284152908026,1.2628537781483349,0.40270435133745175,51.4792899408284,45.956607495069036,30.96646942800789,45.16765285996055
34,86.18331053351574,50.4930966469428,53.64891518737672,50.29585798816568,33.92504930966469,49.112426035502956,0.38882133943126107,1.1551010161161757,0.40767935517675224,52.46548323471401,48.32347140039448,34.714003944773175,48.12623274161736
15,80.43775649794802,47.337278106508876,50.887573964497044,48.5207100591716,20.51282051282051,46.548323471400394,0.3629961664654329,1.4219234391758515,0.3759701503958612,50.69033530571993,42.998027613412226,22.485207100591715,42.60355029585799
41,86.8673050615595,50.4930966469428,52.46548323471401,50.887573964497044,34.9112426035503,50.29585798816568,0.3808670434494608,1.0835462661897635,0.38919019399466087,52.071005917159766,48.717948717948715,37.278106508875744,48.5207100591716
40,87.41450068399452,50.4930966469428,53.25443786982249,49.90138067061144,35.30571992110454,49.70414201183432,0.38207015606503075,1.087949902048467,0.3902491335718667,52.85996055226825,47.14003944773176,37.47534516765286,46.942800788954635
32,85.90971272229822,49.90138067061144,52.26824457593688,49.90138067061144,32.74161735700197,49.30966469428008,0.3852503036793608,1.161319675949649,0.398720623232062,51.4792899408284,46.942800788954635,34.319526627218934,46.942800788954635
26,84.81532147742818,49.112426035502956,51.28205128205128,48.5207100591716,31.755424063116372,48.5207100591716,0.3874264298846369,1.2044598151994457,0.4056973588918957,51.67652859960552,45.75936883629191,33.53057199211045,46.35108481262327
11,77.01778385772914,43.58974358974359,47.14003944773176,44.57593688362919,20.118343195266274,42.40631163708087,0.3791356048844314,1.4992891298337727,0.38185723750571443,44.773175542406314,40.23668639053255,20.710059171597635,38.8560157790927
46,87.68809849521205,51.67652859960552,53.25443786982249,49.90138067061144,37.67258382642998,49.112426035502956,0.3749145530072396,1.0479776439630446,0.3802243945961726,53.05719921104537,49.70414201183432,39.053254437869825,48.717948717948715
19,84.1313269493844,49.70414201183432,51.28205128205128,47.73175542406312,26.035502958579883,46.74556213017752,0.3695465588585806,1.3226134980640463,0.38750173276660743,49.5069033530572,44.37869822485207,28.205128205128204,44.37869822485207
10,74.4186046511628,41.02564102564102,46.74556213017752,39.25049309664694,18.73767258382643,39.25049309664694,0.40146141539509655,1.49667912349376,0.4158422675068445,43.19526627218935,35.50295857988166,20.51282051282051,35.700197238658774
30,85.0889192886457,49.70414201183432,52.85996055226825,50.4930966469428,33.13609467455622,49.70414201183432,0.3772911603151062,1.1618296603977853,0.38794646997943716,52.46548323471401,47.73175542406312,34.9112426035503,46.74556213017752
47,87.96169630642954,51.08481262327417,53.4516765285996,49.90138067061144,37.67258382642998,50.09861932938856,0.3743352357553469,1.0266845054211724,0.38506753728692034,53.05719921104537,48.91518737672584,40.03944773175542,48.32347140039448
12,76.60738714090287,43.786982248520715,48.91518737672584,43.58974358974359,21.104536489151872,42.998027613412226,0.3768666638539006,1.4671768875154072,0.38026126331560584,45.36489151873767,38.06706114398422,22.682445759368836,38.26429980276134
50,87.55129958960327,50.4930966469428,52.85996055226825,49.70414201183432,38.65877712031558,49.90138067061144,0.3837819558281738,1.019847244167866,0.39433298723044147,52.071005917159766,47.928994082840234,39.8422090729783,48.5207100591716
29,85.49931600547195,49.5069033530572,51.87376725838264,50.29585798816568,31.558185404339252,48.91518737672584,0.37689265303030844,1.1767795329719468,0.397404202013409,52.071005917159766,47.73175542406312,33.92504930966469,46.942800788954635
35,85.63611491108071,50.29585798816568,53.05719921104537,50.4930966469428,31.755424063116372,49.90138067061144,0.3827763904433485,1.1433337365581813,0.39292981079923706,53.05719921104537,47.337278106508876,34.319526627218934,46.942800788954635
5,61.01231190150479,31.360946745562128,33.13609467455622,28.59960552268245,8.086785009861932,26.82445759368836,0.48387449114129716,1.7482017222214,0.5075667247077492,29.78303747534517,25.64102564102564,7.6923076923076925,24.06311637080868
16,81.3953488372093,46.35108481262327,50.29585798816568,46.15384615384615,23.274161735700197,45.36489151873767,0.3712962824369999,1.3875195898048016,0.3800022412681348,48.717948717948715,42.209072978303745,25.83826429980276,42.60355029585799
7,68.12585499316005,34.319526627218934,41.81459566074951,31.360946745562128,13.017751479289942,30.17751479289941,0.4576858079567904,1.5412244455713044,0.46448372367876606,36.09467455621302,29.980276134122285,12.6232741617357,26.82445759368836
43,86.73050615595075,50.887573964497044,53.25443786982249,49.70414201183432,36.29191321499014,49.30966469428008,0.3749441429366463,1.0645651434378511,0.3801758082434397,52.662721893491124,48.717948717948715,37.8698224852071,48.32347140039448
48,87.82489740082079,51.67652859960552,53.05719921104537,51.4792899408284,37.67258382642998,50.29585798816568,0.362172116673344,1.0245241820013042,0.36795154251543344,53.25443786982249,49.30966469428008,39.8422090729783,49.5069033530572
14,79.75376196990423,46.35108481262327,50.29585798816568,45.956607495069036,19.723865877712033,44.97041420118343,0.3712155249711912,1.4296455856870542,0.384637051561305,47.73175542406312,42.01183431952663,22.682445759368836,41.02564102564102
3,49.93160054719562,22.682445759368836,20.315581854043394,18.14595660749507,3.9447731755424065,22.682445759368836,0.4738381479038349,1.8894195714369393,0.4814943728688256,17.94871794871795,17.75147928994083,4.142011834319527,19.13214990138067
31,86.04651162790698,49.30966469428008,52.46548323471401,49.112426035502956,32.938856015779095,48.5207100591716,0.38270709693295923,1.1625541782423459,0.3958325167570141,51.67652859960552,47.928994082840234,34.319526627218934,47.337278106508876
28,85.63611491108071,49.5069033530572,52.26824457593688,49.112426035502956,31.952662721893493,48.5207100591716,0.37776779595035065,1.2025423262379467,0.394268206964291,52.26824457593688,47.928994082840234,33.53057199211045,47.337278106508876
38,86.32010943912448,50.887573964497044,53.25443786982249,49.70414201183432,34.714003944773175,49.70414201183432,0.39993143054754043,1.1112186375862647,0.4129690713156793,52.46548323471401,48.717948717948715,36.29191321499014,48.5207100591716
25,85.3625170998632,48.91518737672584,51.87376725838264,49.30966469428008,31.163708086785007,48.5207100591716,0.3837284492778811,1.2223998807692689,0.3941821402077251,52.26824457593688,46.548323471400394,33.13609467455622,45.562130177514796
8,71.54582763337893,35.700197238658774,42.40631163708087,32.74161735700197,15.187376725838265,32.74161735700197,0.44757331611177126,1.4961961196718703,0.46323992633957906,37.278106508875744,30.76923076923077,15.187376725838265,29.191321499013807
0,0.957592339261286,1.3806706114398422,1.5779092702169626,0.7889546351084813,3.5502958579881656,1.3806706114398422,0.4623540735544538,1.9289746661353118,0.48149437374989434,1.5779092702169626,0.7889546351084813,3.5502958579881656,1.183431952662722
45,86.8673050615595,50.4930966469428,53.25443786982249,49.70414201183432,35.8974358974359,49.30966469428008,0.38449590367722447,1.0641579547318716,0.3962986622117981,52.071005917159766,48.12623274161736,38.8560157790927,47.73175542406312
44,86.32010943912448,50.29585798816568,52.662721893491124,50.29585798816568,36.883629191321496,50.4930966469428,0.38467927219041237,1.0563318547517315,0.39321390690229824,52.46548323471401,48.32347140039448,38.46153846153847,48.91518737672584
37,86.04651162790698,50.69033530571993,53.05719921104537,50.69033530571993,33.72781065088758,49.30966469428008,0.3809136977994216,1.094426876467522,0.38802296180479945,52.46548323471401,48.717948717948715,35.50295857988166,48.91518737672584
