epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.716923076923077e+01,40.334254507172,53.90182918805107,42.37399657849717,47.848401105408605,40.61060665877089,0.6969770917945677,0.3500761734884238,0.6835388548145948,41.821292275299385,55.731017239110415,47.90103961047506,53.29648637978681,52.270035530990924,0.6677170450144583,0.2880771714035424,0.38874370675818815,42.41538461538462
2,4.709230769230769e+01,41.702855638899855,57.5996841689696,41.41334386103435,44.66377154888801,39.66311356757468,0.7870802196314585,0.6141560993153942,0.9162642749292359,49.506514015001976,63.060929069614424,55.191472562179236,57.75759968416897,57.20489538097118,0.5995733528193918,0.4517535817435052,0.4549830251887724,52.52307692307693
3,5.141538461538462e+01,52.55954730885642,63.94262402947757,54.05974470325042,58.63929464403211,51.45413870246085,0.6177054331207127,0.3075682845000338,0.7637747538724107,56.217923410975125,67.67995788919595,61.942360836952226,64.27161468614291,62.92933280694828,0.5395321822521176,0.2700010092322399,0.3350713811133122,57.861538461538466
4,5.923076923076923e+01,57.362810896170544,68.21950256612712,60.942229240689564,64.75852085800763,59.73154362416108,0.5432278286297512,0.2761391636750419,0.5602216384230225,57.98131333070141,69.08803789972366,64.04790103961048,66.33767601000132,65.61389656533755,0.48201179642052316,0.2562402020947729,0.33709331437454787,63.10769230769231
5,6.738461538461539e+01,62.81089617054876,73.14120278984076,66.10080273720227,67.60100013159627,64.00842216081062,0.4543441737347417,0.25351019641507194,0.4507410303319979,62.88985392814844,73.73338597183839,68.0089485458613,69.24595341492301,68.68008948545862,0.4429449400209956,0.2598694634969686,0.3186988501431097,69.0
6,6.466153846153846e+01,52.02000263192525,67.70627714172917,55.67837873404395,59.520989603895245,53.033293854454534,0.663552763363108,0.40208951663622383,0.725916853520574,61.69232793788656,72.95696802210817,67.69311751546256,69.32491117252269,69.00908014212396,0.4344803145882573,0.26714720948332593,0.27329140454927686,70.24615384615385
7,7.121538461538461e+01,62.99513093828135,71.82524016317936,66.99565732333201,68.64061060665877,65.71917357547046,0.46739941582295486,0.3060078429690474,0.4837471673126033,63.70575075667851,73.89130148703777,69.12751677852349,71.68048427424661,70.71983155678379,0.4374190101676755,0.2048470436920835,0.29043824579573974,72.6
8,7.296923076923076e+01,66.42979339386761,74.27293064876957,68.98276088959074,69.74601921305434,68.46953546519279,0.37796323679599353,0.26303472745563555,0.3739659037197498,64.56112646400842,74.81247532570075,69.07487827345703,71.16725884984866,70.29872351625214,0.43227458356853055,0.25754043550107636,0.33613213120370894,75.29230769230769
9,7.401538461538462e+01,63.42939860507961,74.47032504276878,66.71930517173313,69.24595341492301,63.69259113041189,0.5046310174696962,0.30750962825947203,0.5233838025150697,66.7851033030662,76.04948019476247,71.93051717331228,74.14133438610342,73.27279905250691,0.40084982088740395,0.18829440720112667,0.2613249244909748,75.93846153846154
10,7.341538461538461e+01,62.58718252401631,72.75957362810897,66.6008685353336,69.52230556652191,65.4823003026714,0.44430339287788534,0.24576519020515003,0.44109728849650637,66.6929859191999,75.43097776023161,71.41729174891434,72.93064876957494,72.39110409264377,0.3878488166534476,0.21813593640656814,0.27378488907397136,75.84615384615384
11,7.578461538461538e+01,63.67943150414528,76.0757994472957,67.71943676799579,70.21976575865246,65.87708909066983,0.5196181254738145,0.31447424323724293,0.5431278976519653,66.79826292933281,76.49690748782734,72.28582708251085,74.16765363863666,73.62810896170548,0.39434450662668274,0.19803966371075854,0.2713530896149932,78.04615384615384
12,7.66e+01,70.48295828398473,76.61534412422687,72.97012764837478,74.43084616396895,71.66732464798,0.2915713298697662,0.14213435261869165,0.2831987097780342,65.91656796946967,75.75996841689697,70.48295828398473,72.39110409264377,71.62784576918015,0.4154034013205342,0.26020458621328474,0.3276031835610107,78.67692307692307
13,7.550769230769231e+01,67.52204237399658,74.36504803263587,69.71969996052113,70.58823529411765,67.6404790103961,0.3931950656818487,0.2591382667296305,0.42839330190491476,66.90353993946572,76.167916831162,71.61468614291354,72.91748914330833,72.25950782997764,0.4095867460870318,0.23490260521161743,0.31514861135236477,78.78461538461539
14,7.827692307692308e+01,68.06158705092776,76.49690748782734,72.3253059613107,73.60178970917227,72.49638110277668,0.4133955306024367,0.23022914231526437,0.3452067901886703,67.52204237399658,77.74707198315568,72.94380839584156,74.2992499013028,73.64126858797209,0.4057442283534579,0.22427984842311033,0.30192269398975213,80.16923076923077
15,7.856923076923077e+01,66.8903803131991,76.49690748782734,69.7854980918542,71.37781287011448,69.73285958678773,0.42795719749267624,0.2833052124046912,0.39809001686935835,67.29832872746414,76.77325963942624,71.99631530464535,73.56231083037241,72.87801026450849,0.4008375386052899,0.2319267758003194,0.2958970600312616,80.06153846153846
16,8.064615384615385e+01,64.58744571654165,74.9572312146335,68.27214107119359,69.6012633241216,68.40373733385971,0.43119577450131386,0.3085527288417267,0.39103756071334095,68.18002368732728,77.45756020529016,72.8911698907751,74.62824055796816,73.66758784050533,0.3937101008647256,0.24060720510992595,0.3122056427793232,81.87692307692308
17,8.1e+01,69.35123042505593,77.01013291222529,73.12804316357415,74.19397289116989,73.47019344650612,0.34958106077249573,0.20291459268324957,0.25542650940187883,68.16686406106066,77.668114225556,73.3517568101066,74.81247532570075,73.91762073957099,0.387273480957108,0.23980260806369968,0.3207439292563053,82.06153846153846
18,7.898461538461538e+01,69.44334780892223,76.94433478089222,72.99644690090801,74.18081326490328,73.00960652717463,0.3954867998414807,0.2141467467138689,0.34774056073504833,67.78523489932886,77.68127385182261,73.02276615344124,74.69403868930122,73.62810896170548,0.40408289416666554,0.2057168570182044,0.3037929305951181,81.23076923076923
19,8.10923076923077e+01,66.66666666666666,76.56270561916043,70.03553099091985,71.5752072641137,70.5355967890512,0.4469378346854024,0.2747250577066731,0.38188070744945124,69.75917883932097,78.35241479141992,74.28609027503619,75.94420318462956,75.35202000263193,0.3702361358606391,0.1889314998707492,0.27103246193345143,82.29230769230769
20,8.239999999999999e+01,68.83800500065797,76.8258981444927,72.31214633504408,73.65442821423872,72.11475194104487,0.3701671113095004,0.2553237356229095,0.37631916302585533,69.40386893012239,77.8655086195552,73.91762073957099,75.417818133965,74.70719831556784,0.3597525617384486,0.23362641337992296,0.29997656771452774,83.50769230769231
21,8.10923076923077e+01,69.70654033425451,77.52335833662323,73.11488353730753,74.15449401237005,71.90419792077904,0.37518170781645366,0.25715173037146927,0.37006065972975716,69.15383603105671,77.87866824582181,73.4570338202395,75.18094486116594,74.32556915383603,0.3768324924909644,0.19928981296929904,0.2854120571451741,82.39999999999999
22,8.21076923076923e+01,70.87774707198315,78.28661666008685,74.91775233583367,75.89156467956309,74.58876167916831,0.31143553725417183,0.19014316665469244,0.2879286595874666,68.71956836425845,78.29977628635348,73.48335307277273,75.12830635609949,73.94393999210422,0.3712660501056485,0.22186108658302017,0.3004546720940495,83.64615384615385
23,8.352307692307693e+01,73.12804316357415,78.82616133701804,76.74694038689302,77.82602974075536,77.01013291222529,0.2668407539182477,0.13960443559921526,0.18949454399800775,70.08816949598632,78.95775759968416,74.70719831556784,76.57586524542704,75.65469140676406,0.3639599623435311,0.16992336398202368,0.2688382613569528,84.3076923076923
24,8.309230769230768e+01,67.49572312146334,78.15502039742071,71.8515594157126,73.23332017370706,70.71983155678379,0.42557023424698825,0.2764600688223433,0.4124244345161962,69.90393472825372,79.14199236741678,75.12830635609949,76.36531122516121,75.6152125279642,0.362176960175591,0.20415757948744484,0.28533050551929884,84.24615384615385
25,8.409230769230768e+01,70.08816949598632,77.58915646795631,74.2992499013028,75.47045663903145,74.8651138307672,0.33375410719748067,0.17315326750490256,0.2648525484265734,69.83813659692065,78.44453217528621,74.23345176996973,75.66785103303066,74.62824055796816,0.3583451917671733,0.20304740851956793,0.2861755002458995,84.2
26,8.283076923076923e+01,70.48295828398473,77.36544282142387,74.24661139623635,75.31254112383209,74.15449401237005,0.29924284388593214,0.18840278961499268,0.26625925337578693,69.93025398078694,78.31293591262009,74.3913672851691,76.0757994472957,75.19410448743255,0.3547914678507619,0.19070274244418145,0.26748902679921915,83.75384615384615
27,8.46923076923077e+01,66.62718778786683,75.49677589156468,70.39084090011843,71.46993025398078,70.62771417291749,0.40634678924586887,0.31089173165431994,0.37822196755351656,69.29859191998948,78.2339781550204,74.04921700223713,75.0493485984998,74.40452691143572,0.3670356532835536,0.22887507572981902,0.309942454229301,85.03076923076924
28,8.518461538461538e+01,70.37768127385182,78.73404395315174,74.15449401237005,75.25990261876562,74.24661139623635,0.34196288495297955,0.21511619793676923,0.31052331278948947,70.98302408211606,79.31306750888275,75.65469140676406,76.89169627582577,76.14159757862878,0.3514566717946105,0.19305007931056806,0.27649952669674893,85.21538461538462
29,8.492307692307692e+01,70.94354520331623,78.81300171075142,74.25977102250296,75.36517962889853,74.07553625477037,0.3693801905591678,0.2248874860958484,0.3488792002267434,70.52243716278458,78.87879984208448,74.99671009343335,76.47058823529412,75.43097776023161,0.36447362399633454,0.20963691620367952,0.2916052854228751,85.24615384615385
30,8.455384615384615e+01,73.69390709303856,79.99736807474667,76.61534412422687,77.49703908409002,76.47058823529412,0.25700529065026756,0.12981588141248757,0.20844006082697106,70.60139492038427,79.16831161994999,75.15462560863271,76.61534412422687,75.82576654823004,0.34985744564767407,0.19707820218268224,0.27975009871205847,85.52307692307693
31,8.512307692307692e+01,70.00921173838664,77.40492170022371,73.00960652717463,73.85182260823792,71.98315567837874,0.3671114815675788,0.2531852497383295,0.3537048886914184,70.44347940518489,78.86564021581786,74.52296354783525,76.04948019476247,75.11514672983287,0.3551225306742959,0.20570994381073304,0.28340306852840047,85.87692307692308
