epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,89.74,63.559322033898304,83.47457627118644,72.2457627118644,78.38983050847457,75.63559322033898,0.5706575375239727,0.2552095694325359,0.4380156023217243,79.87288135593221,87.07627118644068,83.89830508474576,85.59322033898306,84.53389830508475,0.2606408023354361,0.08881631038710078,0.1849604737997198,92.64
22,91.82000000000001,69.0677966101695,83.6864406779661,75.21186440677965,79.02542372881356,76.69491525423729,0.5187771406214116,0.26325571424943406,0.4040462237990958,81.77966101694916,89.19491525423729,87.28813559322035,88.13559322033898,87.71186440677965,0.23255025083988398,0.07674941629457374,0.17142737263466215,94.19999999999999
23,91.53999999999999,68.22033898305084,82.83898305084746,73.9406779661017,78.17796610169492,76.0593220338983,0.5414474208097336,0.30092888679039675,0.4232922593994485,81.5677966101695,89.40677966101694,87.07627118644068,87.92372881355932,87.28813559322035,0.23382596253275365,0.07862414924173175,0.1728338475804821,94.28999999999999
50,91.88,68.4322033898305,83.47457627118644,75.42372881355932,78.38983050847457,76.69491525423729,0.5309267390708802,0.2958305271310826,0.4152013161633891,82.62711864406779,88.98305084745762,87.5,87.92372881355932,87.5,0.22857240169167012,0.07662727560526003,0.16927754234301626,94.46
49,91.88,68.22033898305084,83.05084745762711,75.0,78.17796610169492,76.27118644067797,0.5296120431463597,0.29484393894356686,0.41358026391659075,82.20338983050848,88.98305084745762,87.5,87.92372881355932,87.5,0.22940902924954384,0.07760264359401811,0.1700776535157814,94.38
2,85.67,60.80508474576271,83.89830508474576,68.85593220338984,79.23728813559322,73.09322033898306,0.6838407267074463,0.17939939949091602,0.49765905423317086,75.63559322033898,83.89830508474576,80.50847457627118,82.20338983050848,81.14406779661016,0.3482722427885411,0.11736922409243378,0.22904476248313954,88.74
13,90.47,66.94915254237289,83.05084745762711,74.15254237288136,77.7542372881356,76.69491525423729,0.5533644270341275,0.27721737399381596,0.42798130658369293,80.29661016949152,87.71186440677965,86.01694915254238,86.86440677966102,86.4406779661017,0.24823565429108121,0.08448208798543386,0.17829723691539198,93.15
6,88.44999999999999,61.228813559322035,81.5677966101695,70.55084745762711,76.90677966101694,73.72881355932203,0.6057343755106804,0.2626696166550835,0.46009594751703875,78.60169491525424,86.01694915254238,83.26271186440678,84.53389830508475,83.6864406779661,0.2804738036435792,0.09049632408166838,0.19386663826354822,91.52
18,91.13,66.3135593220339,81.5677966101695,72.2457627118644,77.11864406779661,75.0,0.5505543772320626,0.29701611008179385,0.42828718139699756,81.14406779661016,87.92372881355932,86.22881355932203,87.07627118644068,86.65254237288136,0.238730672289128,0.07751537940091988,0.17453550759076075,93.87
39,91.72,68.00847457627118,83.05084745762711,75.0,77.96610169491525,76.48305084745762,0.5356415558795807,0.2959364809064289,0.41939566848723087,82.20338983050848,89.19491525423729,87.71186440677965,88.13559322033898,87.92372881355932,0.2290453552347371,0.07828380976368829,0.1693504432840809,94.46
