epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,62.5,65.45,65.45,64.5,62.8,62.0,0.09478642368689177,0.3408315493806771,0.2543451159729144,65.45,64.5,62.8,62.0
50,64.41,67.05,67.05,67.0,65.05,65.4,0.0909137959033251,0.27161740353696495,0.21650709161569112,67.05,67.0,65.05,65.4
20,62.839999999999996,65.9,65.9,65.55,63.14999999999999,63.800000000000004,0.08995878413319588,0.32728134421261174,0.23905115660625728,65.9,65.55,63.14999999999999,63.800000000000004
1,16.31,19.6,19.6,18.2,1.6,19.6,0.044206018000841146,1.959979056473798,1.3591219434616608e-09,19.6,18.2,1.6,19.6
2,33.56,38.0,38.0,38.2,2.65,37.85,0.05216828830540181,1.8805339331909634,0.01601226775461666,38.0,38.2,2.65,37.85
8,54.949999999999996,59.45,59.45,58.25,47.8,54.7,0.08961650719866154,0.7235175613723887,0.25417122880053256,59.45,58.25,47.8,54.7
17,61.260000000000005,64.64999999999999,64.64999999999999,64.05,61.050000000000004,61.9,0.09409071221947671,0.39716129163656466,0.2440270351009065,64.64999999999999,64.05,61.050000000000004,61.9
24,63.349999999999994,67.0,67.0,66.5,63.800000000000004,64.55,0.09157310144975783,0.2951837293155803,0.22452639942964064,67.0,66.5,63.800000000000004,64.55
14,60.06,63.800000000000004,63.800000000000004,63.0,58.599999999999994,60.3,0.08939910111948847,0.45114155081737095,0.2365177752752685,63.800000000000004,63.0,58.599999999999994,60.3
46,64.37,67.4,67.4,67.05,65.0,65.35,0.09388094535097481,0.2789892757337262,0.23274856879727826,67.4,67.05,65.0,65.35
27,64.03,67.15,67.15,66.8,64.1,65.60000000000001,0.0924502681195736,0.28202092591951505,0.22858633796852984,67.15,66.8,64.1,65.60000000000001
10,57.17,61.050000000000004,61.050000000000004,60.45,52.900000000000006,57.599999999999994,0.09284309748560188,0.6338718012687414,0.26424652591324826,61.050000000000004,60.45,52.900000000000006,57.599999999999994
28,64.03,67.05,67.05,66.75,64.2,65.2,0.09133838161826134,0.2821197893199117,0.22133851177375874,67.05,66.75,64.2,65.2
4,46.35,51.449999999999996,51.449999999999996,49.95,21.55,47.199999999999996,0.09323848724365234,1.3617265422931368,0.20797535416722185,51.449999999999996,49.95,21.55,47.199999999999996
11,57.730000000000004,61.4,61.4,60.4,54.55,58.9,0.08843440460041163,0.5769825093910853,0.24977448684963655,61.4,60.4,54.55,58.9
49,64.13,67.25,67.25,66.85,64.7,65.4,0.08863114474341274,0.27030627563874304,0.2202848613792319,67.25,66.85,64.7,65.4
32,64.03999999999999,67.15,67.15,66.75,64.55,65.4,0.09130060577765109,0.2799806246643566,0.22760643226646293,67.15,66.75,64.55,65.4
6,51.33,56.45,56.45,55.400000000000006,39.75,52.05,0.09369855830445885,0.9315818997577234,0.2536308209941669,56.45,55.400000000000006,39.75,52.05
40,64.3,67.10000000000001,67.10000000000001,66.9,64.55,65.5,0.09037342529743911,0.2789884625366541,0.2207766990538828,67.10000000000001,66.9,64.55,65.5
13,59.28,62.55,62.55,61.45,57.3,58.699999999999996,0.0895223253406584,0.4868967666843331,0.2514425219305203,62.55,61.45,57.3,58.699999999999996
37,64.08,67.10000000000001,67.10000000000001,67.0,64.7,66.0,0.08988468626514079,0.2828947874443927,0.22300850309916767,67.10000000000001,67.0,64.7,66.0
25,63.480000000000004,66.7,66.7,66.64999999999999,64.5,64.85,0.09391456097364426,0.2835239591900606,0.24539423481138406,66.7,66.64999999999999,64.5,64.85
35,64.3,66.85,66.85,66.7,64.55,65.10000000000001,0.09091343589127064,0.2822081020118503,0.2267155341951368,66.85,66.7,64.55,65.10000000000001
34,64.12,67.0,67.0,66.64999999999999,65.10000000000001,65.3,0.09052719874307513,0.2781976991249663,0.22992289365564533,67.0,66.64999999999999,65.10000000000001,65.3
26,63.59,66.5,66.5,66.35,63.9,65.05,0.09350297885015607,0.2850449195793767,0.24268494647834238,66.5,66.35,63.9,65.05
47,64.44,67.05,67.05,67.05,64.75,65.35,0.09161934301257135,0.27438853543657604,0.22304918615936972,67.05,67.05,64.75,65.35
50,64.48,67.15,67.15,67.15,64.95,65.7,0.08937338642776013,0.2743182836030149,0.22418542201083907,67.15,67.15,64.95,65.7
23,62.89,66.55,66.55,66.2,63.949999999999996,64.4,0.0900737270154059,0.2937935824569613,0.21914901922863486,66.55,66.2,63.949999999999996,64.4
43,64.19,67.35,67.35,66.85,64.9,65.4,0.09254864040762187,0.27717127601105007,0.23345844684957456,67.35,66.85,64.9,65.4
3,41.760000000000005,46.1,46.1,43.8,9.85,43.35,0.07719616815447808,1.6294670330992456,0.11080442388893252,46.1,43.8,9.85,43.35
31,64.14,66.85,66.85,67.2,64.25,65.14999999999999,0.09054090589284898,0.2815624275774282,0.23463915041330557,66.85,67.2,64.25,65.14999999999999
30,63.949999999999996,67.10000000000001,67.10000000000001,66.85,64.0,65.25,0.08852702002972365,0.28310272236216594,0.22081395922216288,67.10000000000001,66.85,64.0,65.25
44,64.45,67.2,67.2,66.7,64.8,66.0,0.08893404480069877,0.2712730922945119,0.2240949172875637,67.2,66.7,64.8,66.0
