epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,86.04651162790698,92.7710843373494,91.56626506024097,89.1566265060241,86.74698795180723,86.74698795180723,0.22302626234658782,0.30154535846273817,0.2823689718802687,90.36144578313254,89.1566265060241,81.92771084337349,85.54216867469879
50,89.60328317373461,96.3855421686747,96.3855421686747,93.97590361445783,89.1566265060241,92.7710843373494,0.17620882339682992,0.2306574248998404,0.21598731244931535,93.97590361445783,91.56626506024097,89.1566265060241,91.56626506024097
20,86.73050615595075,93.97590361445783,93.97590361445783,89.1566265060241,86.74698795180723,86.74698795180723,0.2114515174685203,0.29727413787039797,0.27232602449517357,92.7710843373494,90.36144578313254,84.33734939759037,86.74698795180723
1,14.227086183310533,24.096385542168676,16.867469879518072,24.096385542168676,3.614457831325301,24.096385542168676,0.3718107777524246,1.838939363884488,0.35149077848728266,15.66265060240964,18.072289156626507,2.4096385542168677,18.072289156626507
2,40.49247606019152,49.39759036144578,43.373493975903614,43.373493975903614,2.4096385542168677,49.39759036144578,0.36017527308943403,1.705734054673976,0.3514907775463621,31.32530120481928,42.168674698795186,6.024096385542169,45.78313253012048
8,72.36662106703147,84.33734939759037,81.92771084337349,72.28915662650603,63.85542168674698,71.08433734939759,0.3168473184972732,0.7301507884023597,0.39148437473017533,77.10843373493977,69.87951807228916,63.85542168674698,67.46987951807229
17,84.95212038303693,92.7710843373494,91.56626506024097,87.95180722891565,84.33734939759037,86.74698795180723,0.22521579300659342,0.371302907374766,0.26839618385673575,90.36144578313254,86.74698795180723,83.13253012048193,85.54216867469879
24,87.41450068399452,93.97590361445783,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565,0.20855814476317938,0.274554559909679,0.2691696535987759,92.7710843373494,87.95180722891565,85.54216867469879,86.74698795180723
14,82.76333789329685,92.7710843373494,92.7710843373494,86.74698795180723,78.3132530120482,84.33734939759037,0.23633167601515911,0.4420013007946599,0.29025545908513184,90.36144578313254,85.54216867469879,78.3132530120482,79.51807228915662
46,89.46648426812585,97.59036144578313,96.3855421686747,93.97590361445783,90.36144578313254,91.56626506024097,0.171226828709716,0.2289177025465028,0.218173540882629,95.18072289156626,93.97590361445783,89.1566265060241,91.56626506024097
27,87.41450068399452,96.3855421686747,97.59036144578313,92.7710843373494,89.1566265060241,89.1566265060241,0.18541110085929374,0.25577441702891784,0.23326055649901525,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097
10,78.11217510259918,90.36144578313254,86.74698795180723,81.92771084337349,68.67469879518072,78.3132530120482,0.27579982566972633,0.600361720037515,0.3499233580316682,86.74698795180723,75.90361445783132,68.67469879518072,71.08433734939759
28,87.82489740082079,96.3855421686747,96.3855421686747,90.36144578313254,89.1566265060241,89.1566265060241,0.1856047159540523,0.25882445321994213,0.2338579356990861,93.97590361445783,92.7710843373494,87.95180722891565,90.36144578313254
4,59.097127222982216,68.67469879518072,66.26506024096386,59.036144578313255,43.373493975903614,54.21686746987952,0.3776470804699214,1.1021109016188328,0.4154612701606499,63.85542168674698,55.42168674698795,42.168674698795186,51.80722891566265
11,78.6593707250342,92.7710843373494,91.56626506024097,85.54216867469879,73.49397590361446,83.13253012048193,0.2514657109235245,0.5430387112604328,0.3066223510522449,86.74698795180723,81.92771084337349,71.08433734939759,79.51807228915662
49,89.19288645690835,97.59036144578313,97.59036144578313,93.97590361445783,89.1566265060241,92.7710843373494,0.17511518571753032,0.2339857162981615,0.2138579924081217,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097
32,88.50889192886456,97.59036144578313,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254,0.19109333738970785,0.2729704916879222,0.25127869400540737,93.97590361445783,91.56626506024097,86.74698795180723,91.56626506024097
6,67.57865937072503,75.90361445783132,75.90361445783132,65.06024096385542,51.80722891566265,61.44578313253012,0.37654829961079433,0.8721938130922636,0.48710901524231215,69.87951807228916,63.85542168674698,51.80722891566265,60.24096385542169
40,88.64569083447333,96.3855421686747,96.3855421686747,92.7710843373494,89.1566265060241,91.56626506024097,0.18558717213139073,0.25094169300809005,0.23328135670725922,93.97590361445783,92.7710843373494,89.1566265060241,90.36144578313254
13,81.53214774281807,93.97590361445783,92.7710843373494,86.74698795180723,77.10843373493977,83.13253012048193,0.2521030482897782,0.5095660277058393,0.3040024132285458,90.36144578313254,85.54216867469879,72.28915662650603,79.51807228915662
37,88.78248974008208,96.3855421686747,96.3855421686747,91.56626506024097,89.1566265060241,90.36144578313254,0.18382023030566613,0.24528183806680057,0.23241455825959145,93.97590361445783,91.56626506024097,86.74698795180723,90.36144578313254
25,87.82489740082079,93.97590361445783,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254,0.19743712266475097,0.27119443942194704,0.2572760030920879,92.7710843373494,91.56626506024097,89.1566265060241,89.1566265060241
35,88.50889192886456,97.59036144578313,96.3855421686747,91.56626506024097,89.1566265060241,90.36144578313254,0.1823406371846234,0.23993169997649974,0.23364598896308572,95.18072289156626,90.36144578313254,87.95180722891565,91.56626506024097
34,88.50889192886456,96.3855421686747,97.59036144578313,91.56626506024097,89.1566265060241,90.36144578313254,0.1873060560487884,0.24064713377867464,0.2332688186372581,95.18072289156626,90.36144578313254,86.74698795180723,90.36144578313254
26,87.00410396716826,93.97590361445783,95.18072289156626,89.1566265060241,87.95180722891565,86.74698795180723,0.20129371343001004,0.26733888726648486,0.2575310156611609,93.97590361445783,89.1566265060241,86.74698795180723,86.74698795180723
47,89.3296853625171,97.59036144578313,96.3855421686747,93.97590361445783,89.1566265060241,92.7710843373494,0.17305630577043685,0.23878391303100904,0.21571480549114158,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097
50,89.60328317373461,96.3855421686747,96.3855421686747,93.97590361445783,89.1566265060241,92.7710843373494,0.1763415590990391,0.2308484521692463,0.21625558719243795,93.97590361445783,92.7710843373494,89.1566265060241,91.56626506024097
23,86.8673050615595,93.97590361445783,93.97590361445783,89.1566265060241,87.95180722891565,86.74698795180723,0.20146983436235866,0.2763991599862092,0.2648263839817223,93.97590361445783,89.1566265060241,85.54216867469879,86.74698795180723
43,89.19288645690835,97.59036144578313,96.3855421686747,92.7710843373494,90.36144578313254,91.56626506024097,0.17414559084635947,0.23168622969450064,0.21600189245814683,95.18072289156626,93.97590361445783,89.1566265060241,90.36144578313254
3,51.29958960328317,60.24096385542169,55.42168674698795,48.19277108433735,22.89156626506024,60.24096385542169,0.3543024693828929,1.4121007046140788,0.3501619008517926,49.39759036144578,46.98795180722892,22.89156626506024,55.42168674698795
31,88.37209302325581,96.3855421686747,96.3855421686747,91.56626506024097,90.36144578313254,90.36144578313254,0.19005799559870712,0.2688228855674872,0.24378757874876467,93.97590361445783,91.56626506024097,87.95180722891565,91.56626506024097
30,87.96169630642954,97.59036144578313,97.59036144578313,90.36144578313254,89.1566265060241,89.1566265060241,0.18941085363306243,0.2630176157832597,0.24067576498867804,95.18072289156626,91.56626506024097,86.74698795180723,89.1566265060241
44,89.3296853625171,96.3855421686747,96.3855421686747,92.7710843373494,89.1566265060241,91.56626506024097,0.174523554611895,0.234570777858621,0.22002766295604725,93.97590361445783,92.7710843373494,89.1566265060241,91.56626506024097
5,63.20109439124487,72.28915662650603,69.87951807228916,63.85542168674698,46.98795180722892,56.62650602409639,0.3823094238717872,0.955982820827041,0.4768078302619231,67.46987951807229,60.24096385542169,46.98795180722892,55.42168674698795
15,83.31053351573188,92.7710843373494,93.97590361445783,87.95180722891565,80.72289156626506,85.54216867469879,0.23451884711127594,0.44530913098208835,0.2826797090204788,91.56626506024097,84.33734939759037,78.3132530120482,79.51807228915662
42,89.19288645690835,96.3855421686747,95.18072289156626,93.97590361445783,89.1566265060241,91.56626506024097,0.17517582792929004,0.23423850475686453,0.22344970201825448,93.97590361445783,92.7710843373494,89.1566265060241,91.56626506024097
48,89.60328317373461,96.3855421686747,96.3855421686747,93.97590361445783,89.1566265060241,92.7710843373494,0.17283611991078066,0.23447768834801053,0.21551954261408135,93.97590361445783,92.7710843373494,89.1566265060241,91.56626506024097
29,87.55129958960327,95.18072289156626,96.3855421686747,90.36144578313254,89.1566265060241,89.1566265060241,0.19092137296824346,0.2501361300949238,0.24423927274630094,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241
33,88.50889192886456,95.18072289156626,96.3855421686747,91.56626506024097,89.1566265060241,89.1566265060241,0.18874688900681774,0.26190955846195935,0.2397394658932896,93.97590361445783,91.56626506024097,85.54216867469879,90.36144578313254
