epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.59833134684148,97.22626409603492,97.28082939250636,97.24445252819207,97.26264096034922,97.26264096034922,0.0349700638449118,0.025124091783754576,0.029457177343889085,97.30811204074209,97.25354674427065,97.25354674427065,97.25354674427065
10,97.82479141835519,97.64459803564932,97.67188068388505,97.66278646780647,97.6536922517279,97.6536922517279,0.03252135602592682,0.02261551109909271,0.026946404087235032,97.67188068388505,97.6536922517279,97.67188068388505,97.66278646780647
2,97.27651966626937,97.47180793015642,97.39905420152782,97.3717715532921,97.3717715532921,97.38086576937069,0.027728240808255922,0.03526873501182343,0.039157842664693854,97.38995998544925,97.38995998544925,97.38995998544925,97.38995998544925
6,97.91418355184743,98.09021462349945,98.02655511094943,97.94470716624227,97.9356129501637,97.92651873408512,0.02198786648154999,0.030878763517148744,0.03222894039380453,97.99927246271372,97.92651873408512,97.92651873408512,97.92651873408512
4,95.00893921334924,94.62531829756276,95.03455802109858,94.44343397599127,94.47981084030556,94.42524554383412,0.12133719412445282,0.10696576921104645,0.12712443810077606,95.10731174972717,94.46162240814841,94.54347035285558,94.45252819206983
1,97.00536352800954,97.12622771917061,97.01709712622771,97.02619134230629,97.00800291014914,97.00800291014914,0.0192143729531839,0.02775682123542572,0.03103387795618806,97.01709712622771,97.00800291014914,96.98072026191342,96.98072026191342
10,97.93802145411203,97.80829392506367,97.88104765369225,97.87195343761368,97.87195343761368,97.87195343761368,0.02415900317787384,0.014587540308229674,0.018021544610570484,97.87195343761368,97.87195343761368,97.87195343761368,97.87195343761368
5,97.40166865315852,97.56275009094216,97.57184430702074,97.57184430702074,97.56275009094216,97.56275009094216,0.01824273554443573,0.007537741342775572,0.010488745406183053,97.56275009094216,97.56275009094216,97.56275009094216,97.57184430702074
7,97.52979737783075,97.69916333212078,97.58093852309932,97.58093852309932,97.58093852309932,97.58093852309932,0.0036423912847116102,0.013598453124768983,0.013559737723137177,97.58093852309932,97.58093852309932,97.58093852309932,97.58093852309932
3,97.72348033373063,97.64459803564932,97.66278646780647,97.63550381957076,97.63550381957076,97.63550381957076,0.013475429137952577,0.021530520042188417,0.02281572324526021,97.63550381957076,97.63550381957076,97.64459803564932,97.64459803564932
8,97.61025029797378,97.8992360858494,97.90833030192798,97.90833030192798,97.91742451800654,97.91742451800654,0.005397606769792784,0.004083137830503236,0.003103082681065905,97.91742451800654,97.91742451800654,97.89014186977083,97.90833030192798
0,56.746126340882,58.30301927973809,54.110585667515466,54.792651873408516,54.210622044379775,54.93815933066569,0.04070316640495514,0.04798777016044403,0.9029183412863458,54.128774099672604,54.64714441615133,54.2379046926155,54.93815933066569
