epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.353846153846156,36.53846153846153,36.53846153846153,32.30769230769231,28.076923076923077,21.153846153846153,0.44865610335881895,1.0202228508142555,1.3055060413997992,39.23076923076923,39.23076923076923,38.84615384615385,24.615384615384617,35.38461538461539,0.09596283619220441,1.1422156534109513,0.5238471227182941,43.01538461538462
2,45.661538461538456,40.38461538461539,40.38461538461539,32.69230769230769,35.76923076923077,22.692307692307693,0.39119413007910436,0.7401481938328932,1.1181498608174163,46.15384615384615,46.15384615384615,45.0,35.76923076923077,41.92307692307693,0.08385423685495669,0.7239900589577014,0.3577025513335361,51.723076923076924
3,58.04615384615385,42.69230769230769,42.69230769230769,41.53846153846154,41.92307692307693,40.76923076923077,0.268158084498002,0.5027718792470727,0.8000848950214692,46.15384615384615,46.15384615384615,46.53846153846154,45.38461538461539,46.15384615384615,0.10948809293600231,0.28574116568003605,0.2619337257658271,61.215384615384615
4,60.76923076923077,49.61538461538461,49.61538461538461,43.84615384615385,44.61538461538462,38.84615384615385,0.36592112911435276,0.34923132187382244,0.9188989194031721,51.92307692307693,51.92307692307693,50.0,51.92307692307693,51.153846153846146,0.11435560767467207,0.3925422773835551,0.2321592679130193,64.61538461538461
5,64.8923076923077,48.07692307692308,48.07692307692308,46.92307692307692,44.230769230769226,44.61538461538462,0.2659226664556907,0.4717827569127878,0.5509488086014112,51.92307692307693,51.92307692307693,52.307692307692314,51.92307692307693,51.92307692307693,0.1064301124558999,0.41700439770367176,0.26856242444744316,67.49230769230769
6,69.41538461538461,59.23076923076923,59.23076923076923,54.61538461538461,55.00000000000001,50.38461538461539,0.27088643338244695,0.33980695684821777,0.560564008660479,59.23076923076923,59.23076923076923,57.692307692307686,58.07692307692308,57.30769230769231,0.11808891680378181,0.29711480065309426,0.21670257876015436,72.43076923076923
7,70.15384615384616,61.15384615384616,61.15384615384616,60.38461538461538,56.92307692307692,60.0,0.15435579677040762,0.26459166857491445,0.30216654969331513,63.46153846153846,63.46153846153846,63.07692307692307,62.30769230769231,62.30769230769231,0.11698145677263921,0.2671913255798003,0.2064495698383837,73.49230769230769
8,74.56923076923077,55.00000000000001,55.00000000000001,54.230769230769226,55.00000000000001,53.84615384615385,0.16229386312457234,0.281140739465182,0.3363239644078827,56.53846153846154,56.53846153846154,54.61538461538461,54.230769230769226,54.230769230769226,0.15552057784337264,0.2981971646962899,0.25436893372420105,75.64615384615384
9,73.95384615384616,61.53846153846154,61.53846153846154,60.0,59.61538461538461,58.07692307692308,0.2460652727347154,0.294453929098606,0.41680618009146647,65.76923076923077,65.76923076923077,65.38461538461539,63.84615384615384,63.84615384615384,0.09894630370231777,0.20429541545290647,0.156353273763464,76.24615384615385
10,77.38461538461539,61.92307692307693,61.92307692307693,63.46153846153846,62.30769230769231,61.53846153846154,0.17519432965379494,0.23745591594022097,0.348788859159738,61.53846153846154,61.53846153846154,60.38461538461538,61.53846153846154,61.92307692307693,0.11659497824999004,0.22235817659294432,0.19016959217740834,78.52307692307691
