epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,51.29958960328317,37.755102040816325,46.93877551020408,22.448979591836736,19.387755102040817,37.755102040816325,1.2106543302117865,1.4025745181479847,1.256762751797926,53.06122448979592,27.55102040816326,18.367346938775512,34.69387755102041
2,72.91381668946649,54.08163265306123,61.224489795918366,52.04081632653062,52.04081632653062,53.06122448979592,0.868369852995728,0.807664856675784,0.884390103121879,61.224489795918366,54.08163265306123,52.04081632653062,52.04081632653062
3,82.35294117647058,61.224489795918366,72.44897959183673,60.204081632653065,58.16326530612245,62.244897959183675,0.7257328684565287,0.7716092250701484,0.7106434266920925,74.48979591836735,60.204081632653065,57.14285714285714,60.204081632653065
4,86.593707250342,54.08163265306123,75.51020408163265,55.10204081632652,58.16326530612245,58.16326530612245,0.7995179542649196,0.7259964046499933,0.7578056427407068,76.53061224489795,57.14285714285714,58.16326530612245,58.16326530612245
5,86.45690834473324,65.3061224489796,79.59183673469387,66.3265306122449,65.3061224489796,68.36734693877551,0.6776016307020636,0.568901266756247,0.6388791464793785,79.59183673469387,71.42857142857143,66.3265306122449,68.36734693877551
6,86.8673050615595,66.3265306122449,77.55102040816327,62.244897959183675,62.244897959183675,63.26530612244898,0.7566541681702876,0.6323320111871988,0.7249643563500832,77.55102040816327,61.224489795918366,62.244897959183675,60.204081632653065
7,88.37209302325581,63.26530612244898,78.57142857142857,59.183673469387756,55.10204081632652,57.14285714285714,0.7648342669114698,0.686768299369694,0.7327287382494911,80.61224489795919,60.204081632653065,57.14285714285714,61.224489795918366
8,88.91928864569083,64.28571428571429,78.57142857142857,62.244897959183675,62.244897959183675,62.244897959183675,0.7085463652441906,0.6266249020884718,0.6703084781823705,79.59183673469387,64.28571428571429,62.244897959183675,65.3061224489796
9,89.3296853625171,66.3265306122449,78.57142857142857,67.3469387755102,65.3061224489796,68.36734693877551,0.6583875084951596,0.5789738710890107,0.6096039633503959,78.57142857142857,71.42857142857143,67.3469387755102,71.42857142857143
10,89.19288645690835,62.244897959183675,78.57142857142857,63.26530612244898,62.244897959183675,63.26530612244898,0.6891847544976948,0.6124722762997241,0.6550446336076741,77.55102040816327,64.28571428571429,62.244897959183675,63.26530612244898
11,89.46648426812585,65.3061224489796,76.53061224489795,60.204081632653065,59.183673469387756,62.244897959183675,0.7323107426779402,0.7109197160688572,0.6983141602233143,74.48979591836735,63.26530612244898,58.16326530612245,62.244897959183675
