epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.2433333333333334e+01,23.460639127045983,24.05819693426864,19.511561444531047,19.355676799168613,17.511041829046505,0.4791516670502314,0.7378296020089876,1.0586420716047003,27.617563003377498,29.43621719927254,28.345024681735513,26.42244738893219,28.37100545596259,0.1855881104004301,0.46983888703008647,0.2349473661742948,27.500000000000004
2,2.7566666666666666e+01,29.046505585866463,29.981813458041053,25.20135100025981,25.6690049363471,22.44738893219018,0.4734785943817146,0.4800629270942246,1.1136025268105707,35.33385294881787,35.931410756040535,35.43777604572616,35.10002598077423,35.46375681995323,0.17713677713095322,0.22373587834796627,0.19771454432497332,33.85
3,4.253333333333333e+01,44.71291244479085,44.141335411795275,42.14081579631073,41.25746947259029,35.10002598077423,0.2550138881868954,0.32507641199446846,0.7337735804595832,45.83008573655495,46.73941283450247,45.95998960769031,46.21979734996103,45.985970381917376,0.14541796698322323,0.19312476985220417,0.19081481405315573,45.43333333333333
4,4.36e+01,46.21979734996103,46.14185502727982,41.725123408677575,42.036892699402436,34.450506625097425,0.3550899179839131,0.3880155204671173,0.8574650251364229,50.06495193556768,50.3247596778384,50.01299038711353,50.350740452065466,50.16887503247597,0.14648216394003444,0.17078838925290868,0.1675955184031921,48.56666666666667
5,4.9166666666666664e+01,50.79241361392569,51.54585606651079,46.45362431800468,47.648739932449985,40.997661730319564,0.3403018217770468,0.31214700089437286,0.7552225554860393,56.196414653156666,56.793972460379315,56.534164718108606,56.27435697583788,56.11847233047544,0.11771339814501187,0.10677922996998444,0.1148328400490146,54.400000000000006
6,5.303333333333333e+01,56.09249155624838,56.17043387892959,52.81891400363731,52.68901013250195,48.61002857885165,0.2666678421151413,0.28194787475106486,0.6126800934279614,59.57391530267601,60.24941543257989,60.01558846453624,59.392049883086514,59.418030657313594,0.11770094552886244,0.13312262982816264,0.12014992262498485,57.983333333333334
7,5.8099999999999994e+01,59.392049883086514,60.30137698103404,56.04053000779423,56.2483762016108,48.92179786957651,0.29370537374161854,0.29583330927661067,0.6522889700539459,63.70485840478046,64.17251234086775,63.96466614705118,63.80878150168875,63.67887763055339,0.11591076928513429,0.08295019959199039,0.09128253085821889,61.88333333333333
8,6.306666666666667e+01,64.19849311509483,65.2377240841777,62.951415952195376,62.9254351779683,60.06755001299039,0.23659567685304683,0.2091035934130761,0.4054158968766351,66.95245518316446,67.16030137698104,67.05637828007275,66.79657053780203,66.87451286048324,0.10689877700442911,0.09186350421364949,0.09766419797374619,65.51666666666667
9,6.303333333333333e+01,64.06858924395948,64.71810859963627,61.05481943361912,61.366588724343984,56.2483762016108,0.26883476126743544,0.2536890488800274,0.5388943781619939,68.45934008833463,68.87503247596779,68.53728241101584,68.51130163678877,68.4073785398805,0.09946318864667532,0.09302779639086055,0.09994743694059278,67.5
10,6.485e+01,66.8225513120291,66.66666666666666,63.91270459859704,63.93868537282411,59.78176149649259,0.2505852991981719,0.23384614945620408,0.4588528052045382,69.36866718628215,70.14809041309431,69.83632112236945,69.65445570277994,69.62847492855288,0.09352394457297704,0.06703369447172161,0.07469833894044772,68.28333333333333
