epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.81898266552998,20.565552699228792,18.663239074550127,5.141388174807198,5.70694087403599,13.161953727506425,1.2768030921506766,1.084980166460218,0.9427279907453355,63.39331619537275,64.06169665809769,63.18766066838046,59.17737789203085,61.43958868894601,0.2891927059922906,0.4174276880520821,0.3013651359368513,64.47499289570901
2,51.71568627450981,50.17994858611825,55.886889460154244,43.598971722365036,43.90745501285347,47.40359897172237,0.680368766895261,0.6930294457902876,0.5709363743944236,69.20308483290488,70.02570694087403,69.04884318766067,67.91773778920309,68.32904884318765,0.2580968831586134,0.33157274795155844,0.2560243358415286,69.63270815572605
3,47.84029553850526,46.940874035989715,50.95115681233933,20.0,24.215938303341904,25.1413881748072,0.7642584486251307,0.8480625872448574,0.9221571480227901,67.60925449871465,69.46015424164524,67.55784061696659,66.58097686375322,66.9922879177378,0.2580963487132546,0.31921125590654453,0.2748487991864489,69.01108269394715
4,71.12105711849958,70.95115681233933,72.44215938303343,69.66580976863753,69.25449871465295,68.74035989717223,0.3101030936311442,0.35130280284765647,0.3746388061226008,72.90488431876608,74.24164524421593,73.36760925449872,72.90488431876608,73.16195372750643,0.2245077993662955,0.2581144874156267,0.2416737774252511,74.69806763285024
5,54.74566638249503,53.05912596401028,58.92030848329048,26.01542416452442,28.431876606683804,36.50385604113111,0.6388430119500194,0.7743337950602902,0.8318625657243911,70.2827763496144,71.9280205655527,70.79691516709512,69.51156812339332,70.02570694087403,0.24235037392694425,0.2865137292061205,0.26601623798655294,72.01974992895708
6,74.75490196078431,74.19023136246786,75.98971722365039,74.03598971722364,73.9331619537275,73.16195372750643,0.2623375194740641,0.2872995272167753,0.3216771833064772,76.24678663239075,76.34961439588689,75.68123393316195,74.96143958868895,75.26992287917737,0.2129549044736892,0.24010124585607429,0.2322291767494309,76.95723216822961
7,74.24694515487354,73.00771208226222,75.83547557840618,72.853470437018,72.59640102827764,71.05398457583547,0.3086431309575042,0.3175965865166164,0.3555927925642898,75.83547557840618,76.55526992287918,75.32133676092545,74.65295629820051,75.16709511568124,0.22145329592591986,0.24419779900739128,0.23539062273498246,76.82580278488207
8,76.40309747087241,75.73264781491002,77.37789203084833,75.7840616966581,75.73264781491002,75.26992287917737,0.255009195995406,0.2745636819184317,0.30499624190306607,76.96658097686375,77.48071979434448,76.5038560411311,75.98971722365039,76.09254498714652,0.20541462082118087,0.23512210824637234,0.22909594731832394,78.19337880079567
9,77.17391304347827,76.81233933161954,78.1491002570694,76.60668380462725,76.24678663239075,75.68123393316195,0.2522284395537999,0.26146256302241455,0.31180951800030643,77.89203084832906,78.30334190231363,77.0694087403599,76.04113110539846,76.70951156812339,0.21024108388406407,0.2398027654430652,0.23955295593286882,78.49531116794543
10,77.53978402955384,77.32647814910025,78.61182519280206,77.48071979434448,77.27506426735219,76.81233933161954,0.23674813831074057,0.24930803108213884,0.27869972659851006,78.45758354755785,78.97172236503856,77.89203084832906,76.70951156812339,77.53213367609254,0.20298732338807035,0.23141234225747448,0.22199199766688843,78.86828644501279
11,77.8949985791418,77.27506426735219,78.61182519280206,76.60668380462725,76.1439588688946,75.7840616966581,0.2529539228272283,0.2732459188673472,0.3060076906151286,78.45758354755785,79.48586118251927,78.1491002570694,77.4293059125964,77.58354755784062,0.20271958712639393,0.23793463072401583,0.22733166598367593,79.29809605001421
12,77.97314578005115,77.89203084832906,79.07455012853471,77.27506426735219,77.27506426735219,76.40102827763496,0.23918386316197,0.24578185514702722,0.3010249707693563,78.04627249357327,79.79434447300771,77.84061696658098,77.58354755784062,77.68637532133677,0.2078107098872562,0.23172441440585792,0.22835019013135868,79.21639670360898
13,78.22179596476272,78.3547557840617,79.22879177377892,77.94344473007712,77.17223650385604,77.27506426735219,0.228441896470114,0.23809829770925262,0.27728921176616617,78.61182519280206,79.33161953727506,78.3547557840617,77.53213367609254,78.20051413881748,0.1994861629923741,0.22034960104392168,0.2099285477882582,79.4579425973288
14,78.49531116794543,77.4293059125964,79.53727506426735,78.1491002570694,77.89203084832906,77.6349614395887,0.2337528978776026,0.2425600653682744,0.27226506652463855,77.89203084832906,79.280205655527,77.89203084832906,77.22365038560412,77.58354755784062,0.208670273118495,0.24482912584252273,0.23106917706667468,79.6462063086104
15,78.58411480534244,78.30334190231363,79.48586118251927,77.9948586118252,77.58354755784062,77.22365038560412,0.23317843500775137,0.24784737819347072,0.281631691461654,78.71465295629821,79.22879177377892,78.09768637532135,77.73778920308483,77.7892030848329,0.21028556987249106,0.23544547365739119,0.22964309143588765,79.84157431088377
