epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.304615384615385e+01,22.641509433962266,43.39622641509434,16.9811320754717,24.528301886792452,13.20754716981132,1.0724553058521367,0.8489412906557572,1.4781380535294402,43.39622641509434,16.9811320754717,24.528301886792452,13.20754716981132
2,5.001538461538462e+01,50.943396226415096,54.71698113207547,50.943396226415096,49.056603773584904,47.16981132075472,0.5275500554872571,0.5511690539977898,0.48261715304479214,54.71698113207547,50.943396226415096,49.056603773584904,47.16981132075472
3,1.0353846153846154e+01,37.735849056603776,37.735849056603776,5.660377358490567,22.641509433962266,5.660377358490567,1.017434966029986,1.5164947906895627,1.133869980531317,37.735849056603776,5.660377358490567,22.641509433962266,5.660377358490567
4,1.0861538461538462e+01,3.7735849056603774,39.62264150943396,0.0,20.754716981132077,22.641509433962266,1.0229939634226404,1.5849055709703912,0.7694432271203278,39.62264150943396,0.0,20.754716981132077,22.641509433962266
5,1.4492307692307694e+01,33.9622641509434,43.39622641509434,33.9622641509434,37.735849056603776,41.509433962264154,0.9564233292245641,1.106663471624519,0.6816883754408358,43.39622641509434,33.9622641509434,37.735849056603776,41.509433962264154
6,1.949230769230769e+01,39.62264150943396,41.509433962264154,41.509433962264154,35.84905660377358,39.62264150943396,0.8294556552790247,1.0629705311119104,1.1657822534700366,41.509433962264154,41.509433962264154,35.84905660377358,39.62264150943396
7,2.5030769230769227e+01,33.9622641509434,45.28301886792453,41.509433962264154,43.39622641509434,39.62264150943396,0.7351523697516829,0.8448874786175345,0.8978997490199202,45.28301886792453,41.509433962264154,43.39622641509434,39.62264150943396
8,2.5830769230769228e+01,32.075471698113205,39.62264150943396,32.075471698113205,43.39622641509434,37.735849056603776,0.8212440314017377,0.36261058956575803,0.6564127797153188,39.62264150943396,32.075471698113205,43.39622641509434,37.735849056603776
9,2.693846153846154e+01,35.84905660377358,43.39622641509434,39.62264150943396,41.509433962264154,32.075471698113205,0.7221153568968459,0.792180989472573,0.9548416336820851,43.39622641509434,39.62264150943396,41.509433962264154,32.075471698113205
10,3.346153846153846e+01,43.39622641509434,56.60377358490566,47.16981132075472,52.83018867924528,43.39622641509434,0.7451731341205678,0.6463803364160825,0.8121996950831006,56.60377358490566,47.16981132075472,52.83018867924528,43.39622641509434
11,3.507692307692308e+01,43.39622641509434,52.83018867924528,49.056603773584904,43.39622641509434,52.83018867924528,0.5834504852317415,0.47243405728082544,0.46908965718452955,52.83018867924528,49.056603773584904,43.39622641509434,52.83018867924528
12,4.030769230769231e+01,45.28301886792453,50.943396226415096,43.39622641509434,41.509433962264154,37.735849056603776,0.6894865306270009,0.6660523790997003,0.7031005675970738,50.943396226415096,43.39622641509434,41.509433962264154,37.735849056603776
13,4.366153846153846e+01,43.39622641509434,56.60377358490566,47.16981132075472,45.28301886792453,45.28301886792453,0.6606993805968537,0.4870169904996764,0.5833333933714345,56.60377358490566,47.16981132075472,45.28301886792453,45.28301886792453
14,4.461538461538462e+01,54.71698113207547,60.37735849056604,56.60377358490566,52.83018867924528,54.71698113207547,0.5420698860906205,0.4082516298614087,0.2903842125894489,60.37735849056604,56.60377358490566,52.83018867924528,54.71698113207547
15,4.7184615384615384e+01,45.28301886792453,54.71698113207547,45.28301886792453,49.056603773584904,45.28301886792453,0.6965159718298688,0.4489144486427903,0.6291425348777653,54.71698113207547,45.28301886792453,49.056603773584904,45.28301886792453
16,4.886153846153846e+01,49.056603773584904,56.60377358490566,50.943396226415096,52.83018867924528,52.83018867924528,0.5761089539331085,0.5286017029979541,0.5300137053813148,56.60377358490566,50.943396226415096,52.83018867924528,52.83018867924528
17,4.866153846153846e+01,43.39622641509434,58.490566037735846,47.16981132075472,56.60377358490566,54.71698113207547,0.6123311838732576,0.4228782823072079,0.4159684530737924,58.490566037735846,47.16981132075472,56.60377358490566,54.71698113207547
18,4.8753846153846155e+01,58.490566037735846,60.37735849056604,58.490566037735846,56.60377358490566,56.60377358490566,0.5441345872603497,0.411993607616036,0.4381364135324754,60.37735849056604,58.490566037735846,56.60377358490566,56.60377358490566
19,5.258461538461538e+01,50.943396226415096,56.60377358490566,50.943396226415096,54.71698113207547,50.943396226415096,0.6180564076200409,0.4442107017538598,0.5500094788837914,56.60377358490566,50.943396226415096,54.71698113207547,50.943396226415096
