epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,66.80327868852459,75.0,67.21311475409836,69.26229508196722,68.0327868852459,0.6427539308521071,0.41813499004829136,0.43135656074498446,68.85245901639344,77.45901639344262,71.31147540983606,69.26229508196722,72.54098360655738,0.5548800165038823,0.41764240376594064,0.37071650192986955,69.32000000000001
22,74.32,71.31147540983606,81.14754098360656,75.0,75.40983606557377,76.63934426229508,0.509804431745042,0.31409069389324157,0.3165172860124028,71.72131147540983,80.32786885245902,75.40983606557377,76.63934426229508,76.63934426229508,0.47714698328359867,0.3000276408423971,0.29894749692252015,75.22
23,74.9,71.72131147540983,81.14754098360656,74.59016393442623,75.81967213114754,76.63934426229508,0.5111923885300802,0.312843432757525,0.31421038324049616,72.54098360655738,81.14754098360656,75.81967213114754,77.45901639344262,77.04918032786885,0.4756677748211259,0.2953825581137265,0.30143901843432813,75.59
50,75.8,72.54098360655738,82.37704918032787,74.59016393442623,77.8688524590164,77.04918032786885,0.49650123845222865,0.2922690219021509,0.3054131082406225,71.72131147540983,81.55737704918032,77.04918032786885,79.09836065573771,78.27868852459017,0.4666302163515538,0.29134108874372394,0.2967537137928772,76.09
49,75.81,72.54098360655738,81.9672131147541,75.81967213114754,77.04918032786885,77.45901639344262,0.4948630915199918,0.2912875370915374,0.3004458373983838,72.1311475409836,81.55737704918032,76.63934426229508,78.27868852459017,77.45901639344262,0.4673810262740189,0.28646070216438874,0.29549486740260655,76.19
2,43.72,42.62295081967213,50.0,40.16393442622951,18.442622950819672,36.0655737704918,1.0678917041399563,1.4475034054415097,0.9802751434011969,45.49180327868852,60.245901639344254,47.950819672131146,43.0327868852459,46.31147540983606,0.8160600154851485,0.8013147227784605,0.7656067569806198,48.35
13,70.69,68.0327868852459,75.40983606557377,69.67213114754098,70.49180327868852,70.90163934426229,0.5903890815031042,0.3751668761924875,0.37059663882218497,70.49180327868852,78.68852459016394,72.54098360655738,75.0,75.40983606557377,0.5167409108811416,0.3386712867607208,0.3384599574932719,72.28999999999999
6,63.61,61.47540983606557,70.49180327868852,63.934426229508205,64.75409836065575,65.1639344262295,0.7436142210661602,0.5140566503180259,0.5585403904819618,63.934426229508205,76.22950819672131,68.85245901639344,68.44262295081968,69.26229508196722,0.5986373116067595,0.4313346309919719,0.4064088842267723,65.88000000000001
18,73.39,68.85245901639344,78.68852459016394,73.77049180327869,74.18032786885246,74.59016393442623,0.5334127034808768,0.33578061193390235,0.31831401375133106,71.31147540983606,80.32786885245902,75.40983606557377,76.63934426229508,75.81967213114754,0.4929597446285608,0.31052840289376843,0.30759544835817326,74.3
39,75.67,72.1311475409836,82.37704918032787,75.40983606557377,77.04918032786885,77.8688524590164,0.49567007775166544,0.29864177004941433,0.2989552823602013,72.1311475409836,81.55737704918032,75.81967213114754,78.27868852459017,77.45901639344262,0.46659637056124115,0.28775580871899636,0.2977426170448876,76.14
