epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,88.28,86.34969325153375,85.50613496932516,84.58588957055214,81.74846625766872,81.90184049079755,0.0679960795935312,0.1922880661405303,0.1907765487803581,85.50613496932516,84.58588957055214,81.74846625766872,81.90184049079755
2,90.19,89.03374233128835,88.420245398773,88.19018404907976,87.65337423312883,87.26993865030674,0.045971937249043235,0.111972599170325,0.11932585783873684,88.420245398773,88.19018404907976,87.65337423312883,87.26993865030674
3,91.13,89.49386503067484,88.65030674846625,88.8036809815951,88.19018404907976,88.19018404907976,0.05262080433727041,0.10117332159650107,0.10800508040984756,88.65030674846625,88.8036809815951,88.19018404907976,88.19018404907976
4,91.72,89.57055214723927,89.2638036809816,88.95705521472392,88.72699386503068,88.65030674846625,0.05644234880073669,0.09569990116120115,0.09520741817026718,89.2638036809816,88.95705521472392,88.72699386503068,88.65030674846625
5,92.24,89.64723926380368,89.34049079754601,89.41717791411043,89.18711656441718,89.2638036809816,0.04911414771540763,0.0824679158216605,0.08165148051056928,89.34049079754601,89.41717791411043,89.18711656441718,89.2638036809816
6,92.62,90.1840490797546,89.80061349693251,89.49386503067484,89.41717791411043,89.2638036809816,0.049722245408713436,0.08181322957931851,0.08083026234107918,89.80061349693251,89.49386503067484,89.41717791411043,89.2638036809816
7,92.9,90.26073619631902,90.03067484662577,90.03067484662577,89.95398773006134,89.87730061349694,0.04792435332401397,0.07533449905873076,0.07522973982649761,90.03067484662577,90.03067484662577,89.95398773006134,89.87730061349694
8,92.93,90.95092024539878,90.56748466257669,90.49079754601227,90.41411042944786,90.49079754601227,0.043613734123714124,0.07142350297032689,0.0727076665898061,90.56748466257669,90.49079754601227,90.41411042944786,90.49079754601227
9,93.27,91.25766871165644,90.72085889570552,90.49079754601227,90.49079754601227,90.56748466257669,0.045402760086066876,0.06998317542434469,0.07180776641988573,90.72085889570552,90.49079754601227,90.49079754601227,90.56748466257669
10,93.38,91.71779141104295,91.56441717791411,91.41104294478528,90.95092024539878,90.87423312883436,0.03662406826860333,0.05925069975615278,0.0602768770555003,91.56441717791411,91.41104294478528,90.95092024539878,90.87423312883436
11,93.49,91.71779141104295,91.56441717791411,91.4877300613497,91.25766871165644,91.18098159509202,0.03930726133149824,0.0624300002640376,0.06310676229743856,91.56441717791411,91.4877300613497,91.25766871165644,91.18098159509202
12,93.69,91.41104294478528,91.18098159509202,90.95092024539878,91.1042944785276,91.02760736196319,0.04236898057025633,0.06342912684737538,0.06609809518962137,91.18098159509202,90.95092024539878,91.1042944785276,91.02760736196319
13,93.87,91.9478527607362,91.79447852760735,91.71779141104295,91.79447852760735,91.9478527607362,0.03888200826805792,0.060649326402533996,0.061010634259113794,91.79447852760735,91.71779141104295,91.79447852760735,91.9478527607362
14,93.81,91.9478527607362,91.87116564417178,91.9478527607362,91.87116564417178,91.79447852760735,0.035111522176331525,0.053777495730508315,0.05440718432582278,91.87116564417178,91.9478527607362,91.87116564417178,91.79447852760735
15,93.92,92.25460122699386,92.17791411042946,91.9478527607362,92.02453987730061,92.02453987730061,0.04089825767223819,0.06019062395750378,0.060693020893481754,92.17791411042946,91.9478527607362,92.02453987730061,92.02453987730061
16,94.07,92.48466257668711,92.10122699386503,91.9478527607362,91.79447852760735,91.87116564417178,0.040764978601157284,0.05952124889551495,0.06025594406207711,92.10122699386503,91.9478527607362,91.79447852760735,91.87116564417178
17,94.13,92.17791411042946,92.02453987730061,91.87116564417178,91.71779141104295,91.71779141104295,0.04198932878535948,0.06075024451671933,0.061974889398310536,92.02453987730061,91.87116564417178,91.71779141104295,91.71779141104295
18,94.17,92.17791411042946,92.25460122699386,92.17791411042946,92.17791411042946,92.17791411042946,0.038278373403966046,0.05661363001524304,0.05658437611704403,92.25460122699386,92.17791411042946,92.17791411042946,92.17791411042946
19,94.33,92.63803680981594,92.17791411042946,92.17791411042946,92.02453987730061,92.02453987730061,0.03808688166682704,0.05391380037723874,0.05498455995298537,92.17791411042946,92.17791411042946,92.02453987730061,92.02453987730061
20,94.42,92.63803680981594,92.25460122699386,92.10122699386503,92.17791411042946,92.17791411042946,0.037330755838221555,0.054328671125180875,0.05545862963654471,92.25460122699386,92.10122699386503,92.17791411042946,92.17791411042946
21,94.43,92.71472392638037,92.33128834355828,92.17791411042946,92.25460122699386,92.17791411042946,0.038783903342266016,0.05350056510030125,0.0554784126341647,92.33128834355828,92.17791411042946,92.25460122699386,92.17791411042946
22,94.44,92.79141104294479,92.4079754601227,92.25460122699386,92.10122699386503,92.17791411042946,0.03862323097747526,0.05441539208947514,0.05590132932420264,92.4079754601227,92.25460122699386,92.10122699386503,92.17791411042946
23,94.5,92.63803680981594,92.33128834355828,92.25460122699386,92.17791411042946,92.17791411042946,0.03769167679493411,0.05225440706669186,0.05411577597635739,92.33128834355828,92.25460122699386,92.17791411042946,92.17791411042946
24,94.51,92.4079754601227,92.33128834355828,92.25460122699386,92.25460122699386,92.25460122699386,0.03826861622874721,0.05262523363887166,0.05441459147215525,92.33128834355828,92.25460122699386,92.25460122699386,92.25460122699386
25,94.52000000000001,92.48466257668711,92.25460122699386,92.02453987730061,92.02453987730061,92.10122699386503,0.036259138762402374,0.05063386480866765,0.05233625755313491,92.25460122699386,92.02453987730061,92.02453987730061,92.10122699386503
26,94.54,92.63803680981594,92.10122699386503,92.02453987730061,92.10122699386503,92.10122699386503,0.03648599031512721,0.05058630775271748,0.05211801472107377,92.10122699386503,92.02453987730061,92.10122699386503,92.10122699386503
27,94.51,92.79141104294479,92.4079754601227,92.4079754601227,92.17791411042946,92.17791411042946,0.033969273596453506,0.04763492416201924,0.048884268234152636,92.4079754601227,92.4079754601227,92.17791411042946,92.17791411042946
28,94.57,92.56134969325154,92.33128834355828,92.25460122699386,92.02453987730061,92.02453987730061,0.03716423901860698,0.050479961250640124,0.05142196388841471,92.33128834355828,92.25460122699386,92.02453987730061,92.02453987730061
29,94.59,92.48466257668711,92.25460122699386,92.10122699386503,92.02453987730061,92.10122699386503,0.03712841290180667,0.051251730281699645,0.05244774848710786,92.25460122699386,92.10122699386503,92.02453987730061,92.10122699386503
30,94.54,92.71472392638037,92.25460122699386,92.02453987730061,91.9478527607362,91.87116564417178,0.03624601828997119,0.049909079778779494,0.0505910295804892,92.25460122699386,92.02453987730061,91.9478527607362,91.87116564417178
31,94.59,92.79141104294479,92.25460122699386,92.17791411042946,92.10122699386503,92.10122699386503,0.037588273912119705,0.05013008943638918,0.05104624730958189,92.25460122699386,92.17791411042946,92.10122699386503,92.10122699386503
32,94.65,92.71472392638037,92.25460122699386,92.10122699386503,92.10122699386503,92.02453987730061,0.038703856795477706,0.052784120995391356,0.05388381163582643,92.25460122699386,92.10122699386503,92.10122699386503,92.02453987730061
33,94.67999999999999,93.09815950920245,92.25460122699386,92.17791411042946,92.17791411042946,92.02453987730061,0.03636809605305179,0.049664916802037704,0.0507071006952865,92.25460122699386,92.17791411042946,92.17791411042946,92.02453987730061
34,94.62,92.94478527607362,92.17791411042946,92.02453987730061,92.02453987730061,92.02453987730061,0.0392551252538441,0.05406912263094281,0.055467681131062305,92.17791411042946,92.02453987730061,92.02453987730061,92.02453987730061
35,94.62,92.8680981595092,92.4079754601227,92.4079754601227,92.17791411042946,92.10122699386503,0.03863345625941737,0.05192883904634808,0.052771617771963875,92.4079754601227,92.4079754601227,92.17791411042946,92.10122699386503
36,94.69,92.8680981595092,92.25460122699386,92.17791411042946,92.17791411042946,92.10122699386503,0.03641752320473178,0.04932122151910161,0.050053234631865326,92.25460122699386,92.17791411042946,92.17791411042946,92.10122699386503
37,94.67999999999999,92.94478527607362,92.33128834355828,92.10122699386503,92.17791411042946,92.17791411042946,0.03548143970911487,0.04917341690121983,0.050419235473163876,92.33128834355828,92.10122699386503,92.17791411042946,92.17791411042946
38,94.72,92.79141104294479,92.17791411042946,92.25460122699386,92.10122699386503,92.10122699386503,0.03851407560651286,0.052090822119105804,0.053194978006394736,92.17791411042946,92.25460122699386,92.10122699386503,92.10122699386503
39,94.72,93.02147239263803,92.48466257668711,92.33128834355828,92.25460122699386,92.25460122699386,0.0344713793987511,0.04788216422854756,0.049170167421678214,92.48466257668711,92.33128834355828,92.25460122699386,92.25460122699386
40,94.69999999999999,92.79141104294479,92.33128834355828,92.17791411042946,92.10122699386503,92.10122699386503,0.03531758654062732,0.04868234913407658,0.05012565243362981,92.33128834355828,92.17791411042946,92.10122699386503,92.10122699386503
41,94.64,92.63803680981594,92.10122699386503,92.02453987730061,91.9478527607362,91.87116564417178,0.035175686507868606,0.04971479843913411,0.05110173632141594,92.10122699386503,92.02453987730061,91.9478527607362,91.87116564417178
