epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.692307692307692,9.615384615384617,13.461538461538462,9.615384615384617,5.769230769230769,7.6923076923076925,0.5528871242243509,1.2828350523705923,0.5435522010109538,9.615384615384617,17.307692307692307,11.538461538461538,1.9230769230769231,9.615384615384617,0.23903321044949385,1.3662136867301196,0.48286778703135624,19.5
2,20.5,19.230769230769234,21.153846153846153,15.384615384615385,23.076923076923077,11.538461538461538,0.45408439106093,1.2156503954217523,1.1330123244666905,15.384615384615385,21.153846153846153,11.538461538461538,9.615384615384617,17.307692307692307,0.29437637157165086,1.4440098477943235,0.6512990220939323,25.653846153846153
3,28.53846153846154,19.230769230769234,21.153846153846153,17.307692307692307,15.384615384615385,17.307692307692307,0.4709367774283657,1.1418554885814176,0.9798793508739208,19.230769230769234,21.153846153846153,15.384615384615385,15.384615384615385,11.538461538461538,0.2626173013391403,1.095001324337931,0.7292331606121641,33.92307692307692
4,30.230769230769234,28.846153846153843,28.846153846153843,21.153846153846153,15.384615384615385,17.307692307692307,0.4629910566772406,1.0990062074091,0.936143720058976,25.0,25.0,28.846153846153843,17.307692307692307,21.153846153846153,0.270589754701807,1.0747795688333521,0.871409390086185,35.65384615384615
5,35.88461538461539,21.153846153846153,21.153846153846153,19.230769230769234,21.153846153846153,19.230769230769234,0.5147833505358834,0.9314758604884376,1.129994673166878,23.076923076923077,25.0,23.076923076923077,19.230769230769234,19.230769230769234,0.3235822964746219,0.983297628264252,0.7505717076794836,41.84615384615385
6,42.34615384615385,23.076923076923077,23.076923076923077,23.076923076923077,17.307692307692307,21.153846153846153,0.47965151515717686,0.9865108285632616,0.8706343660646888,26.923076923076923,23.076923076923077,19.230769230769234,21.153846153846153,17.307692307692307,0.2904841640534309,0.9839591988677778,0.6847542773165138,46.07692307692307
7,46.65384615384615,26.923076923076923,25.0,28.846153846153843,25.0,28.846153846153843,0.2508518359122368,0.8271237382400369,0.738846548901767,23.076923076923077,23.076923076923077,21.153846153846153,23.076923076923077,23.076923076923077,0.30505636305763173,0.9643354835106422,0.7076328481304394,49.23076923076923
8,47.61538461538461,26.923076923076923,25.0,26.923076923076923,19.230769230769234,25.0,0.4312759006682497,0.9639940337643242,0.8266284348338063,21.153846153846153,23.076923076923077,23.076923076923077,23.076923076923077,19.230769230769234,0.28701133323976624,1.0664172116051096,0.7793116487604311,52.03846153846153
9,45.807692307692314,25.0,28.846153846153843,23.076923076923077,25.0,21.153846153846153,0.5161336555432241,1.065383662684172,0.8906847188789087,25.0,28.846153846153843,23.076923076923077,17.307692307692307,23.076923076923077,0.2912340045261842,0.9334054464208746,0.6811276202547732,51.46153846153846
10,49.5,34.61538461538461,32.69230769230769,28.846153846153843,28.846153846153843,26.923076923076923,0.5493298520405706,0.8132479104842995,0.8871569743028571,30.76923076923077,30.76923076923077,36.53846153846153,30.76923076923077,36.53846153846153,0.2773712457945714,0.6225444261295846,0.43092533590989973,57.49999999999999
11,53.84615384615385,28.846153846153843,30.76923076923077,28.846153846153843,28.846153846153843,26.923076923076923,0.3917811260773586,0.7466097086464584,0.7159445655661848,28.846153846153843,34.61538461538461,28.846153846153843,26.923076923076923,26.923076923076923,0.20451789678862467,0.7189883668276854,0.43703202261030666,58.769230769230774
12,59.73076923076923,34.61538461538461,32.69230769230769,34.61538461538461,32.69230769230769,30.76923076923077,0.3465709791590389,0.7350948504232344,0.6824182151334967,32.69230769230769,28.846153846153843,34.61538461538461,28.846153846153843,32.69230769230769,0.3069902936426493,0.7715942856089769,0.5875289144449248,61.96153846153846
13,60.5,42.30769230769231,40.38461538461539,30.76923076923077,32.69230769230769,34.61538461538461,0.4983299602396213,0.8458400189125279,0.8534292075350244,34.61538461538461,32.69230769230769,32.69230769230769,32.69230769230769,32.69230769230769,0.28057118920752644,0.7389899265253699,0.5244277062899958,64.46153846153845
14,60.69230769230769,26.923076923076923,28.846153846153843,26.923076923076923,25.0,26.923076923076923,0.4209955131921631,0.7292512130584492,0.7251567688806534,28.846153846153843,30.76923076923077,25.0,28.846153846153843,25.0,0.260679693462757,0.7719886726027334,0.45162065245405697,64.8076923076923
15,60.0,30.76923076923077,32.69230769230769,28.846153846153843,26.923076923076923,30.76923076923077,0.4605742803631494,0.6730060993823618,0.7826124867960115,34.61538461538461,36.53846153846153,30.76923076923077,23.076923076923077,26.923076923076923,0.2573930736487875,0.7350917672670775,0.49404680827062813,64.53846153846153
16,63.0,28.846153846153843,28.846153846153843,30.76923076923077,32.69230769230769,28.846153846153843,0.4483245236512561,0.7930323239136291,0.7932728486323671,26.923076923076923,34.61538461538461,30.76923076923077,28.846153846153843,26.923076923076923,0.3114941022717036,0.7352605506544899,0.5256160742639284,65.73076923076923
17,66.6923076923077,36.53846153846153,42.30769230769231,34.61538461538461,32.69230769230769,34.61538461538461,0.33689131075516343,0.6361479089706189,0.4534773776092351,44.230769230769226,44.230769230769226,44.230769230769226,38.46153846153847,42.30769230769231,0.2477560014678882,0.6335636751978716,0.40959873086668924,69.03846153846153
18,65.8076923076923,34.61538461538461,38.46153846153847,34.61538461538461,30.76923076923077,30.76923076923077,0.46358644313967,0.8312130264312629,0.7336237365393995,36.53846153846153,42.30769230769231,36.53846153846153,30.76923076923077,36.53846153846153,0.31582974370282435,0.8793035791904081,0.5027404702220345,68.42307692307692
19,65.53846153846153,30.76923076923077,36.53846153846153,30.76923076923077,30.76923076923077,25.0,0.4574626431298944,0.7818356283871534,0.7095357986807402,36.53846153846153,40.38461538461539,40.38461538461539,38.46153846153847,42.30769230769231,0.26017494492519366,0.5874547608053454,0.4424486129536232,69.0
20,67.96153846153847,30.76923076923077,30.76923076923077,28.846153846153843,32.69230769230769,30.76923076923077,0.35091896036353243,0.6121502365367982,0.6086927753999716,38.46153846153847,38.46153846153847,32.69230769230769,30.76923076923077,30.76923076923077,0.28225979817887914,0.6259672060752144,0.47863837657091607,69.76923076923077
21,68.3076923076923,34.61538461538461,34.61538461538461,36.53846153846153,40.38461538461539,34.61538461538461,0.3486963935697881,0.5151619481153141,0.5254039428620382,42.30769230769231,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539,0.2641398580028461,0.6122750493405623,0.4545057468989569,71.11538461538461
22,69.26923076923077,42.30769230769231,38.46153846153847,42.30769230769231,34.61538461538461,34.61538461538461,0.3730154110548588,0.5481868750200821,0.5796110890202227,36.53846153846153,36.53846153846153,38.46153846153847,30.76923076923077,40.38461538461539,0.25994414635575736,0.560432070060275,0.44010342642563915,70.96153846153847
23,71.26923076923077,40.38461538461539,42.30769230769231,42.30769230769231,42.30769230769231,40.38461538461539,0.28727011690632653,0.5681926254890873,0.4183303216065635,42.30769230769231,42.30769230769231,40.38461538461539,36.53846153846153,40.38461538461539,0.25706605527263426,0.6612461656896398,0.47211189874089654,72.57692307692307
24,68.96153846153847,40.38461538461539,36.53846153846153,38.46153846153847,40.38461538461539,40.38461538461539,0.3778964640357747,0.6285412231394857,0.6256282772782135,40.38461538461539,42.30769230769231,38.46153846153847,32.69230769230769,34.61538461538461,0.307281780987978,0.6328583905620829,0.5102303131030594,71.3076923076923
25,67.5,46.15384615384615,46.15384615384615,44.230769230769226,42.30769230769231,42.30769230769231,0.44123858424763274,0.6470710868959759,0.7332402378922122,40.38461538461539,40.38461538461539,38.46153846153847,38.46153846153847,40.38461538461539,0.26109122198361623,0.48562908523643566,0.45314285459018344,71.46153846153847
26,72.23076923076923,40.38461538461539,48.07692307692308,42.30769230769231,40.38461538461539,42.30769230769231,0.4079322463188034,0.6882211057324198,0.6087293736181553,44.230769230769226,44.230769230769226,48.07692307692308,42.30769230769231,40.38461538461539,0.3045420702546835,0.6720713942508715,0.49772153290669596,73.15384615384616
27,72.26923076923077,44.230769230769226,42.30769230769231,38.46153846153847,38.46153846153847,38.46153846153847,0.37452771697336673,0.6180320201413362,0.5670309805570779,44.230769230769226,42.30769230769231,42.30769230769231,42.30769230769231,42.30769230769231,0.25176600141164207,0.5615046372287504,0.3964613578589328,74.07692307692308
