epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,68.39464882943143,70.23411371237458,66.05351170568562,61.03678929765886,61.37123745819398,0.3033367938495998,0.43364436459202493,0.45876980741289747,69.39799331103679,70.06688963210702,68.39464882943143,65.05016722408027,65.88628762541806,0.25381988792814136,0.3265528220782926,0.3133728020391227,69.32000000000001
22,74.32,73.57859531772574,76.2541806020067,73.7458193979933,71.07023411371237,70.5685618729097,0.24032360036471193,0.30173054858693205,0.3080911660943926,73.41137123745818,76.58862876254182,73.7458193979933,71.90635451505017,71.57190635451505,0.21234885591586874,0.2613679149808211,0.24714679465150302,75.22
23,74.9,73.57859531772574,75.91973244147158,74.41471571906354,71.07023411371237,71.40468227424749,0.23273133578707147,0.2946682824339017,0.2936068851633141,73.91304347826086,76.75585284280938,74.24749163879598,71.57190635451505,72.07357859531773,0.2097907345944449,0.2573202989896711,0.24116748808233873,75.59
50,75.8,74.91638795986621,76.08695652173914,74.08026755852842,71.73913043478261,71.73913043478261,0.23254521001429362,0.2889373427452859,0.2903675975137049,75.25083612040135,76.92307692307693,75.08361204013379,72.24080267558529,72.90969899665552,0.20535323279208964,0.25251703087524857,0.23757632313238597,76.09
49,75.81,74.08026755852842,75.91973244147158,74.41471571906354,71.57190635451505,71.90635451505017,0.2288474477461561,0.28282176923972213,0.28073813956172416,74.91638795986621,76.75585284280938,75.08361204013379,72.90969899665552,73.41137123745818,0.20422290218293196,0.24761909041249444,0.23432040846265123,76.19
2,43.72,40.635451505016725,39.130434782608695,38.12709030100335,16.387959866220736,36.78929765886287,0.42218582595489845,1.2964963302419121,0.4263207639146412,46.98996655518395,46.48829431438127,45.48494983277592,42.14046822742475,42.30769230769231,0.30177365308144694,0.5808374795769289,0.42952548801654616,48.35
13,70.69,71.23745819397993,73.91304347826086,70.73578595317726,68.22742474916387,66.22073578595318,0.2746122269673167,0.35036864720787375,0.38199550346338595,71.57190635451505,73.41137123745818,70.5685618729097,68.72909698996655,68.56187290969899,0.2358845701677893,0.2906776474247712,0.2696296131503224,72.28999999999999
6,63.61,62.04013377926422,64.21404682274247,59.19732441471572,53.01003344481605,55.01672240802675,0.3235690322203132,0.5675713678951964,0.48499820847301195,65.21739130434783,66.88963210702342,65.21739130434783,61.37123745819398,62.04013377926422,0.2678780550429952,0.3622447452614116,0.34841451449598004,65.88000000000001
18,73.39,73.07692307692307,75.91973244147158,73.7458193979933,70.06688963210702,71.07023411371237,0.25211068945796694,0.3150642677343776,0.30822952649552854,72.24080267558529,75.25083612040135,72.90969899665552,70.40133779264214,70.90301003344482,0.219048940978421,0.26932087987997,0.2537969749563108,74.3
39,75.67,74.5819397993311,75.25083612040135,74.08026755852842,71.73913043478261,71.40468227424749,0.22941109524996187,0.2893907500258212,0.2871886809009596,74.74916387959865,76.75585284280938,75.08361204013379,72.24080267558529,73.07692307692307,0.2058883963548345,0.25020351802584945,0.23735041789248487,76.14
