epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.75,24.64926590538336,24.71451876019576,21.451876019575856,22.120717781402938,19.820554649265905,0.549018643008542,0.5711623714305457,1.1318716980524999,24.71451876019576,21.451876019575856,22.120717781402938,19.820554649265905
2,11.05,11.598694942903752,11.566068515497554,7.471451876019576,7.553017944535073,6.117455138662317,0.9990285219867725,1.03149526496032,1.582317183234637,11.566068515497554,7.471451876019576,7.553017944535073,6.117455138662317
3,5.233333333333333,5.30179445350734,5.30179445350734,4.714518760195759,4.714518760195759,4.942903752039152,1.8136475530104912,1.7991385184597246,1.035507328907,5.30179445350734,4.714518760195759,4.714518760195759,4.942903752039152
4,5.266666666666667,5.203915171288744,5.1876019575856445,4.241435562805873,4.257748776508972,4.551386623164763,1.8197538120909638,1.8023678655776645,1.1475306297906456,5.1876019575856445,4.241435562805873,4.257748776508972,4.551386623164763
5,7.2666666666666675,7.145187601957585,7.128874388254486,4.7960848287112565,4.730831973898858,4.4535073409461665,1.7340138803662892,1.731917678135459,1.2861135280547387,7.128874388254486,4.7960848287112565,4.730831973898858,4.4535073409461665
6,12.7,13.62153344208809,13.65415986949429,10.407830342577489,10.473083197389887,10.179445350734094,1.531489063614916,1.5147247491735183,1.4209640219949642,13.65415986949429,10.407830342577489,10.473083197389887,10.179445350734094
7,4.883333333333333,4.502446982055465,4.469820554649266,3.915171288743882,3.915171288743882,3.8988580750407826,1.8784224241871623,1.867175681550831,1.131884566662734,4.469820554649266,3.915171288743882,3.915171288743882,3.8988580750407826
8,14.383333333333335,14.208809135399674,14.176182707993476,9.592169657422513,9.575856443719413,8.172920065252855,1.5445131024101815,1.5382037742890904,1.3243961211283712,14.176182707993476,9.592169657422513,9.575856443719413,8.172920065252855
9,23.3,24.355628058727568,24.437194127243067,19.461663947797717,19.461663947797717,16.5905383360522,1.1453075018600956,1.1472273575731458,1.4414965708829175,24.437194127243067,19.461663947797717,19.461663947797717,16.5905383360522
10,38.31666666666666,38.548123980424144,38.59706362153344,26.215334420880914,26.08482871125612,18.72756933115824,0.7394230580004464,0.7393576523497987,1.4685524267620813,38.59706362153344,26.215334420880914,26.08482871125612,18.72756933115824
11,49.31666666666666,50.0163132137031,49.9836867862969,44.37194127243067,44.35562805872757,41.092985318107665,0.5214414001149269,0.5208593178048219,1.0539462750028532,49.9836867862969,44.37194127243067,44.35562805872757,41.092985318107665
12,56.78333333333333,57.01468189233279,57.09624796084829,53.833605220228385,53.768352365415986,50.0489396411093,0.3092273749781812,0.31428709965181,0.5945604584558448,57.09624796084829,53.833605220228385,53.768352365415986,50.0489396411093
