epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,67.85,67.85,65.5,64.0,62.64999999999999,0.11931531129404904,0.24720252652652563,0.28952578447067306,68.2,68.2,67.85,67.2,67.55,0.07407062772661446,0.15586471222341064,0.15677453805552855,69.32000000000001
22,74.32,74.0,74.0,73.25,72.45,71.8,0.0980432523228228,0.17094355545938017,0.2094675917061258,74.1,74.1,74.05000000000001,73.85000000000001,73.95,0.07324860710650682,0.13448920698836447,0.1368684921398501,75.22
23,74.9,74.6,74.6,73.6,72.89999999999999,71.8,0.09374256063252687,0.15915168101899327,0.20015482496448414,74.7,74.7,74.6,74.4,74.6,0.07285413237288595,0.13384225118905307,0.13548288699878183,75.59
50,75.8,75.64999999999999,75.64999999999999,74.6,73.65,73.3,0.093525419998914,0.15551020860671996,0.1984013946357005,75.8,75.8,75.5,75.3,75.2,0.07244383171200752,0.13002784775570037,0.13088387186511405,76.09
49,75.81,75.35,75.35,74.8,73.95,73.2,0.09453915992751719,0.15263774967752397,0.1967760804560721,75.6,75.6,75.5,75.3,75.14999999999999,0.07238088361918926,0.12952711893245578,0.130520441905205,76.19
2,43.72,43.4,43.4,40.1,19.3,37.0,0.0969156794436276,1.201837866187403,0.18132503457380705,46.9,46.9,46.75,45.550000000000004,45.9,0.07801346248015761,0.3105665777580394,0.21695194971146875,48.35
13,70.69,70.3,70.3,69.39999999999999,68.35,65.64999999999999,0.11120442312210799,0.20381618496961895,0.28508691859151214,71.05,71.05,70.65,69.69999999999999,69.69999999999999,0.07432384273037312,0.14793168656528,0.14887388287768516,72.28999999999999
6,63.61,62.64999999999999,62.64999999999999,60.5,56.3,55.65,0.14075150987133386,0.3651743677123159,0.34538782761888537,64.5,64.5,64.2,62.35000000000001,62.74999999999999,0.07699553379788994,0.18171597085893154,0.18424070895257885,65.88000000000001
18,73.39,73.15,73.15,72.85000000000001,71.6,70.6,0.09592764131724835,0.17150712667033075,0.226495710338871,72.95,72.95,72.95,72.3,72.3,0.07291035680100322,0.14011386822909117,0.1409759213143471,74.3
39,75.67,75.3,75.3,74.75,74.15,73.3,0.09216317070648074,0.15177875551395117,0.1947878374877775,75.85,75.85,75.4,75.4,75.5,0.07225790059193969,0.12910887636244298,0.1302690310313244,76.14
20,73.6,73.65,73.65,73.1,72.2,71.2,0.1009104578383267,0.17234424784779548,0.23040026301970803,73.75,73.75,73.5,73.2,73.25,0.07277128562331199,0.13687246263958514,0.1380554637455258,74.78
36,75.69,75.1,75.1,74.85000000000001,73.65,73.1,0.09571645453572272,0.1564463465474546,0.20301316088575946,75.85,75.85,75.25,75.1,75.05,0.07230394566431642,0.12939572561532262,0.1305012441341001,76.12
4,57.86,56.25,56.25,52.800000000000004,44.7,47.65,0.1587507993914187,0.6096022034332849,0.37697925742078875,60.35,60.35,59.85,58.199999999999996,58.199999999999996,0.08018406853079796,0.22231080515892243,0.22209225929582188,61.61
21,74.14,74.0,74.0,73.25,72.2,71.6,0.09934925945475698,0.1690042638964951,0.22200344513875364,74.2,74.2,74.15,73.6,73.75,0.07278835402801632,0.13393669542856518,0.1366002242734629,75.06
42,75.72,75.3,75.3,74.75,74.15,73.35000000000001,0.0943851624801755,0.15506071927025913,0.19698804287338403,75.64999999999999,75.64999999999999,75.44999999999999,75.35,75.44999999999999,0.07282696152105927,0.13078002113848927,0.1315819936967222,76.17
33,75.78,75.2,75.2,74.85000000000001,74.15,73.2,0.09556596443057061,0.15632135492749513,0.20294431260990384,75.85,75.85,75.35,75.05,75.14999999999999,0.07298759464174509,0.13164659071713689,0.13292740567848912,76.1
27,75.48,75.2,75.2,74.25,73.6,72.85000000000001,0.0971859954111278,0.15786711171269416,0.21022535279696536,75.6,75.6,75.1,74.85000000000001,75.05,0.07300522409379483,0.13146858517080545,0.13204580805694435,75.91
1,22.75,22.1,22.1,18.75,5.8999999999999995,22.1,0.08255312858149408,1.4039111931084107,1.114296635865153e-09,24.75,24.75,25.1,20.95,24.75,0.057275658398866655,0.7095848742070208,0.12595020263244283,25.64
17,72.67,72.75,72.75,71.65,71.1,69.1,0.10106565387919546,0.17832405374385416,0.2440355077187949,72.85000000000001,72.85000000000001,72.45,71.7,71.8,0.07377568209543822,0.14304468493908645,0.14359837077118814,73.85000000000001
24,75.02,75.0,75.0,74.1,73.3,72.35000000000001,0.10030000241473316,0.16609539951197805,0.21028072954991367,75.4,75.4,74.75,74.5,74.55000000000001,0.07336010409519075,0.13441695591434838,0.13583102416221257,75.68
34,75.71,75.2,75.2,74.65,73.9,73.35000000000001,0.09336445996537805,0.1539960217755288,0.19703604639350156,75.7,75.7,75.3,75.1,75.25,0.07318015582859516,0.13127285096794367,0.13261813091930386,75.98
15,71.72,71.85000000000001,71.85000000000001,70.65,69.85,68.30000000000001,0.10703869074583053,0.19312848488800233,0.2525622486286203,71.85000000000001,71.85000000000001,71.55,71.15,71.0,0.07401696918532252,0.14624147342517974,0.14676372850018005,73.08
41,75.86,75.44999999999999,75.44999999999999,74.3,73.55000000000001,73.0,0.09715535076335073,0.1569611861836165,0.20641590950980618,75.7,75.7,75.4,75.14999999999999,75.2,0.07239838737994432,0.13010736013762655,0.13104436825739643,76.18
40,75.73,75.25,75.25,74.7,73.8,73.15,0.09546479169279337,0.15578052222728728,0.20689887900256335,75.7,75.7,75.2,75.2,75.4,0.07227704344317318,0.12925134964287283,0.13020585688370104,76.18
32,75.63,75.4,75.4,74.6,74.05000000000001,73.05,0.09380762979388238,0.15612075177021323,0.19959628341894814,75.75,75.75,75.4,75.0,75.05,0.07238473555073142,0.13003649603575468,0.13138738900798785,76.07000000000001
26,75.33,75.0,75.0,73.95,73.55000000000001,72.2,0.10023123495280743,0.16203119401820004,0.2174765461284633,75.8,75.8,75.1,75.14999999999999,75.1,0.07359722767025233,0.13247262729331852,0.13388452980714596,75.83
11,69.39999999999999,69.45,69.45,68.0,66.2,65.4,0.11420356249436736,0.22782250169664625,0.2809319077581864,70.15,70.15,69.05,68.65,68.60000000000001,0.07497583696618675,0.15325626773759723,0.1538344144686384,70.88
46,75.74,75.5,75.5,74.65,73.85000000000001,73.15,0.08976362276822328,0.1505535645969212,0.19432425832326006,75.64999999999999,75.64999999999999,75.5,75.4,75.4,0.07238230062648654,0.12968901770189406,0.13099618255612278,76.17
19,73.41,73.0,73.0,72.05,71.89999999999999,69.75,0.10422089241445065,0.17881853971630335,0.24257632323918077,73.0,73.0,72.89999999999999,73.05,72.85000000000001,0.07322735892608762,0.1383568902593106,0.13981212745109675,74.61
10,68.53,68.7,68.7,67.10000000000001,65.3,63.949999999999996,0.11675578681752086,0.23355257876217367,0.2851577074790224,68.85,68.85,68.25,68.05,68.2,0.07465892191976309,0.15454305145889521,0.15614921246800142,70.24000000000001
30,75.6,75.05,75.05,74.4,73.55000000000001,72.85000000000001,0.0947251208499074,0.1563728265836835,0.20175403058300134,75.7,75.7,75.1,75.1,75.1,0.07262284308671951,0.13048630012199283,0.13187173015200654,76.0
47,75.89,75.55,75.55,74.7,73.8,73.05,0.09425007877871394,0.15515489459037782,0.20037956032143378,75.5,75.5,75.2,75.2,75.25,0.07262975070625544,0.13055535679683092,0.1312328720411128,76.21
12,69.94,70.15,70.15,69.0,67.65,66.60000000000001,0.1096402346342802,0.2103369098994881,0.2615588471130579,70.35,70.35,69.65,69.55,69.65,0.07434075558558106,0.14878536060452463,0.15016806991163173,71.41999999999999
50,75.8,75.64999999999999,75.64999999999999,74.6,73.65,73.3,0.093525419998914,0.15551020860671996,0.1984013946357005,75.8,75.8,75.5,75.3,75.2,0.07244383171200752,0.13002784775570037,0.13088387186511405,76.09
29,75.6,75.5,75.5,74.6,73.9,73.0,0.09543635888025165,0.1560879068542272,0.2027423295953478,75.55,75.55,75.4,75.05,75.3,0.07292258737608791,0.13089499616995456,0.13224240088172884,75.98
35,75.79,75.2,75.2,74.55000000000001,73.75,73.2,0.09571817897260189,0.15577291349880398,0.20361605915394612,75.7,75.7,75.3,75.3,75.35,0.07232570882886648,0.12960986182093623,0.13079975976416205,76.07000000000001
5,61.19,59.9,59.9,56.85,51.300000000000004,51.0,0.15242482759058473,0.45491026660759615,0.3630693064787716,62.1,62.1,62.2,60.199999999999996,60.650000000000006,0.07800364298745989,0.19870947673916817,0.2067331144593342,64.18
16,72.19,72.0,72.0,71.25,69.75,68.5,0.10900054179131985,0.18794219754636288,0.2585822679806615,72.25,72.25,72.0,71.65,71.75,0.07407503992319106,0.1439707180671394,0.14544433009638813,73.64
7,65.38000000000001,65.0,65.0,63.05,60.5,58.650000000000006,0.13590950099751353,0.3048451840272173,0.34095858006646973,66.35,66.35,65.75,64.64999999999999,64.60000000000001,0.0760672184638679,0.17070583114400506,0.17195563099364347,67.21000000000001
43,75.85,75.3,75.3,74.4,74.0,73.45,0.09383156059309841,0.15301231137476862,0.19703942118366302,75.75,75.75,75.35,75.2,75.25,0.07215943980962038,0.12967576406896117,0.13029638690810114,76.19
48,75.78,75.1,75.1,74.5,73.7,73.05,0.09617773866280914,0.1564767619688064,0.20574805016410652,75.4,75.4,75.4,75.44999999999999,75.35,0.07245354354381561,0.13014695787802338,0.13097195646406443,76.24
14,71.17,71.39999999999999,71.39999999999999,70.15,69.25,67.45,0.10759168127551674,0.19302405626513064,0.267283880045002,71.0,71.0,70.65,70.19999999999999,70.1,0.07423480365425347,0.1458550677262247,0.1468225661437407,72.75
3,52.5,51.24999999999999,51.24999999999999,46.9,34.75,40.6,0.13633520141243932,0.8355543455492024,0.315259661213738,55.25,55.25,54.800000000000004,53.949999999999996,53.800000000000004,0.0821622596681118,0.2532057507851641,0.2392547409394829,57.54
31,75.35,75.55,75.55,74.8,73.9,73.1,0.09552010336890816,0.15543966135010123,0.20501923451527798,75.85,75.85,75.2,75.2,75.3,0.07270816572010518,0.13071327418088913,0.1323442838005309,76.03999999999999
28,75.44999999999999,75.14999999999999,75.14999999999999,74.45,73.75,72.75,0.09622366394847631,0.15848492410033943,0.2086467572741102,75.6,75.6,75.25,75.0,75.0,0.07316056732088327,0.13146679839119318,0.13295833293007125,75.94
38,75.71,75.05,75.05,74.45,73.85000000000001,73.2,0.09435650147497654,0.15719567384570837,0.20182008320332004,75.6,75.6,75.44999999999999,75.35,75.35,0.07247850485146046,0.13025298289954665,0.13120040918510048,76.12
25,75.19,75.1,75.1,74.6,73.65,72.6,0.10020453855395317,0.16245683913119138,0.22029487370337525,75.6,75.6,75.14999999999999,75.0,75.1,0.07309739289805293,0.1317348335310817,0.13378121697950407,75.84
8,66.67,66.10000000000001,66.10000000000001,64.25,63.05,60.099999999999994,0.12467117423191668,0.2668467729818076,0.32460997734799585,67.15,67.15,66.64999999999999,65.5,65.8,0.07518086064606905,0.16316690942272546,0.16455409885246455,68.53
0,0.9199999999999999,0.75,0.75,0.7000000000000001,0.8500000000000001,0.8,0.2393084357865155,1.3916288611655687,0.05990607717810889,1.95,1.95,1.95,0.7000000000000001,1.95,0.004303146563470375,1.7181748043831981,3.751173753563375e-09,2.41
45,75.72,75.5,75.5,74.6,73.95,73.2,0.09423681585118175,0.15454971557483077,0.19629328444021926,75.85,75.85,75.35,75.44999999999999,75.4,0.07233297731727362,0.1296864337474108,0.13075761913681855,76.16000000000001
44,75.92,75.1,75.1,74.5,73.9,73.05,0.0950632318854332,0.15550411750562487,0.19946016547326012,75.6,75.6,75.5,75.5,75.55,0.07268344005569816,0.12973089372739197,0.13079535396475594,76.13
37,75.73,75.35,75.35,74.95,74.0,73.55000000000001,0.09336589323356748,0.15381659594364464,0.19581182470592012,75.7,75.7,75.14999999999999,75.25,75.25,0.07282109001651406,0.13088626874610784,0.13160130595231073,76.18
