epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.166666666666664,24.444444444444443,22.962962962962962,20.74074074074074,15.555555555555555,15.555555555555555,0.47828653028786733,0.8888972370779474,1.140193221572156,23.703703703703706,26.666666666666668,22.22222222222222,19.25925925925926,22.22222222222222,0.2358863579454245,0.9059336553773684,0.5814296711191305,29.133333333333333
2,35.81666666666667,36.2962962962963,34.074074074074076,31.11111111111111,31.11111111111111,28.14814814814815,0.49505700778078154,0.6898628712456712,1.1100612518977857,34.81481481481482,28.14814814814815,34.074074074074076,26.666666666666668,27.40740740740741,0.24347819622468064,0.7668298482330781,0.6533751360775302,40.65
3,48.583333333333336,37.03703703703704,37.03703703703704,34.074074074074076,34.074074074074076,30.37037037037037,0.38938032761906033,0.7132199959292336,0.9425724787375447,39.25925925925926,42.22222222222222,40.0,37.03703703703704,38.51851851851852,0.20828657063345118,0.6733580253927759,0.6477950045261822,51.0
4,54.63333333333333,42.22222222222222,42.22222222222222,37.03703703703704,34.81481481481482,35.55555555555556,0.37091018642402357,0.6714197489781869,0.7717535640138262,42.22222222222222,45.925925925925924,44.44444444444444,39.25925925925926,39.25925925925926,0.24502173384858505,0.6366390086178325,0.531534954994549,56.51666666666667
5,57.733333333333334,48.148148148148145,47.40740740740741,41.48148148148148,39.25925925925926,38.51851851851852,0.2897828899047993,0.6493167895025608,0.5881620055819972,48.888888888888886,48.148148148148145,47.40740740740741,42.22222222222222,42.22222222222222,0.2331039479347291,0.574299475186305,0.4260446947884955,60.3
6,64.46666666666667,44.44444444444444,42.22222222222222,42.96296296296296,45.18518518518518,41.48148148148148,0.26495148994166545,0.5142128661975092,0.4610709672242159,45.925925925925924,46.666666666666664,45.925925925925924,42.22222222222222,43.7037037037037,0.22281379597606482,0.5510765292110705,0.3906079518915858,67.16666666666666
7,61.516666666666666,42.22222222222222,42.22222222222222,41.48148148148148,38.51851851851852,40.0,0.3940170918832775,0.6145895794158701,0.6506073532324674,44.44444444444444,45.925925925925924,43.7037037037037,42.96296296296296,44.44444444444444,0.23222399714092418,0.5723474491854303,0.41455431080232497,64.45
8,66.46666666666667,46.666666666666664,47.40740740740741,44.44444444444444,43.7037037037037,40.74074074074074,0.30686810460217573,0.385091515882289,0.44955377767311666,47.40740740740741,49.629629629629626,48.148148148148145,45.18518518518518,47.40740740740741,0.2045947975306599,0.32754041433886244,0.27476739868883565,68.01666666666667
9,70.78333333333333,47.40740740740741,48.148148148148145,45.925925925925924,43.7037037037037,45.925925925925924,0.32656364991433096,0.5329616675601788,0.4883310348698984,52.59259259259259,53.333333333333336,48.888888888888886,42.96296296296296,45.18518518518518,0.25028512415786586,0.5264524276465082,0.3962798575087278,72.26666666666667
10,69.55,45.925925925925924,48.148148148148145,40.74074074074074,42.96296296296296,40.0,0.3664100236362881,0.5370639668368439,0.5498376427762668,48.148148148148145,49.629629629629626,48.148148148148145,45.925925925925924,47.40740740740741,0.22790660940938523,0.45702991353335903,0.33645817619360296,72.66666666666667
11,70.88333333333333,47.40740740740741,48.888888888888886,48.148148148148145,46.666666666666664,47.40740740740741,0.35758056097698426,0.5213916654021886,0.5465162957918069,51.85185185185185,51.11111111111111,51.85185185185185,48.888888888888886,49.629629629629626,0.23604813231224264,0.4520988975441368,0.3441030107309232,73.7
12,74.11666666666666,51.85185185185185,52.59259259259259,54.074074074074076,51.11111111111111,52.59259259259259,0.27196298034654726,0.41502733925977514,0.4218305734112714,53.333333333333336,54.074074074074076,51.85185185185185,50.37037037037037,51.85185185185185,0.22291151374854423,0.4232480106465691,0.3024530219136838,75.51666666666667
13,74.1,50.37037037037037,51.11111111111111,51.11111111111111,46.666666666666664,48.148148148148145,0.3417996352538466,0.6246287608990854,0.5287426257067138,51.11111111111111,54.074074074074076,53.333333333333336,47.40740740740741,49.629629629629626,0.2532042567790659,0.5997739130864662,0.39824737583361786,75.86666666666667
14,73.85000000000001,48.888888888888886,50.37037037037037,47.40740740740741,45.925925925925924,45.18518518518518,0.32620463440263714,0.5421296261344852,0.4876523506008151,48.888888888888886,50.37037037037037,48.148148148148145,48.888888888888886,50.37037037037037,0.2344288522584571,0.4333990337910396,0.31054357791978016,75.33333333333333
15,76.5,51.85185185185185,53.333333333333336,50.37037037037037,51.11111111111111,51.85185185185185,0.23838350600390523,0.3563631390151937,0.3719107268683496,54.81481481481482,55.55555555555556,54.81481481481482,53.333333333333336,55.55555555555556,0.19123517263818673,0.3084190361677603,0.2405360158002008,78.08333333333334
16,77.58333333333334,54.074074074074076,54.074074074074076,49.629629629629626,48.148148148148145,49.629629629629626,0.28101680478839963,0.456246938916113,0.37827189342393575,53.333333333333336,54.81481481481482,54.074074074074076,48.148148148148145,52.59259259259259,0.2196357713115436,0.42719580028358195,0.2805653634268998,78.76666666666667
