epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,65.61523159988634,78.27338129496403,80.14388489208632,78.41726618705036,76.83453237410072,77.41007194244605,0.4240035599569395,0.2999569679191751,0.33526329705791225,80.14388489208632,76.97841726618705,76.83453237410072,77.41007194244605
2,72.81187837453822,78.12949640287769,83.02158273381295,79.71223021582733,79.85611510791367,79.13669064748201,0.3955988915631561,0.2495681184019355,0.30366669151228165,82.3021582733813,79.28057553956835,79.85611510791367,79.13669064748201
3,75.68911622620062,79.13669064748201,83.45323741007195,80.57553956834532,80.43165467625899,80.43165467625899,0.38563406713885157,0.2512960440194288,0.28384362530904084,83.16546762589928,79.71223021582733,79.85611510791367,79.56834532374101
4,76.8719806763285,80.0,85.17985611510791,81.00719424460432,81.87050359712231,81.72661870503597,0.3651089796349336,0.2425554872795736,0.27804821338898816,84.74820143884892,81.72661870503597,81.58273381294964,81.87050359712231
5,77.90565501562943,81.29496402877699,85.61151079136691,82.01438848920863,82.3021582733813,81.87050359712231,0.35421209599323494,0.21893793585797056,0.2651943093766649,85.32374100719424,81.58273381294964,82.15827338129496,82.3021582733813
6,78.68712702472294,80.43165467625899,85.17985611510791,82.58992805755395,82.58992805755395,82.44604316546763,0.3462757261575592,0.22907738822729848,0.26681532857126344,85.32374100719424,82.73381294964028,82.58992805755395,82.44604316546763
7,79.32296106848537,79.85611510791367,85.61151079136691,82.44604316546763,82.87769784172662,83.02158273381295,0.35272186176782605,0.22182129235154624,0.26944722001438637,86.0431654676259,82.73381294964028,83.02158273381295,83.02158273381295
8,79.50056834327934,80.86330935251799,86.0431654676259,83.45323741007195,83.7410071942446,84.17266187050359,0.3426836458979118,0.22476611033099125,0.2659632655039491,86.18705035971223,83.45323741007195,84.02877697841727,84.31654676258992
9,79.84512645637966,81.00719424460432,85.75539568345324,82.87769784172662,82.44604316546763,82.58992805755395,0.34413764234783006,0.2184894430207705,0.25482567629391323,85.03597122302158,82.3021582733813,82.01438848920863,81.87050359712231
10,80.07601591361183,81.58273381294964,87.05035971223022,83.16546762589928,82.73381294964028,82.58992805755395,0.3345926482344642,0.22075285595358246,0.2503466663711241,86.61870503597122,82.58992805755395,82.58992805755395,82.01438848920863
11,80.2358624609264,81.72661870503597,86.76258992805755,84.46043165467626,85.17985611510791,84.46043165467626,0.3325681583722321,0.19786072764086346,0.24519579310577375,86.33093525179856,83.7410071942446,84.60431654676259,83.45323741007195
12,80.56976413753907,81.72661870503597,85.61151079136691,83.16546762589928,84.31654676258992,84.02877697841727,0.3338141982068736,0.21570220214138147,0.2525042217192073,85.61151079136691,82.87769784172662,84.17266187050359,84.02877697841727
13,81.04219948849105,82.01438848920863,87.19424460431655,84.02877697841727,83.88489208633094,84.17266187050359,0.3188633863157141,0.19634729122584368,0.2321436651509679,86.18705035971223,83.59712230215828,83.59712230215828,84.17266187050359
14,80.9640522875817,81.58273381294964,86.76258992805755,84.60431654676259,84.46043165467626,84.46043165467626,0.32367347578678585,0.20514459294374854,0.2411263323416985,86.33093525179856,84.02877697841727,84.17266187050359,84.31654676258992
15,81.04219948849105,81.87050359712231,87.76978417266187,83.45323741007195,84.31654676258992,84.89208633093526,0.32944820900938143,0.20643574563355405,0.24083962951471402,87.19424460431655,83.59712230215828,83.30935251798562,84.60431654676259
1,65.6898266552998,77.6978417266187,81.00719424460432,77.55395683453237,76.97841726618705,77.6978417266187,0.429002536806784,0.3169836469235011,0.3330033821010161,80.43165467625899,77.84172661870502,76.83453237410072,77.41007194244605
2,73.25944870701903,78.27338129496403,82.15827338129496,78.99280575539568,79.42446043165468,79.13669064748201,0.39427645469208494,0.2727451652743073,0.2960603060159405,82.15827338129496,78.70503597122303,78.56115107913669,78.70503597122303
3,75.76726342710998,78.70503597122303,83.16546762589928,80.43165467625899,81.29496402877699,80.86330935251799,0.3861286833698888,0.22767991821029837,0.28590636370703715,82.44604316546763,79.56834532374101,80.71942446043165,80.28776978417265
4,77.09931798806478,79.71223021582733,84.02877697841727,80.14388489208632,80.86330935251799,80.71942446043165,0.3781772954644478,0.2515967459486683,0.3025816251085418,83.7410071942446,80.14388489208632,80.86330935251799,80.14388489208632
5,77.99090650753054,80.28776978417265,84.74820143884892,81.43884892086331,81.87050359712231,81.58273381294964,0.3689818834407888,0.23506507375187768,0.2852783530452928,84.02877697841727,81.58273381294964,81.43884892086331,81.43884892086331
