epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.807113543091655,2.0202020202020203,12.121212121212121,3.0303030303030303,1.0101010101010102,7.07070707070707,1.227539769204503,1.9792115702819353,1.1649186806347145,4.040404040404041,11.11111111111111,4.040404040404041,10.1010101010101,3.0303030303030303,1.1497303567252903,1.617603111176453,1.1649186804392877,16.00547195622435
2,36.11491108071135,6.0606060606060606,19.19191919191919,7.07070707070707,1.0101010101010102,11.11111111111111,1.2266907029023226,1.89042502944659,1.164918680738761,13.131313131313133,20.2020202020202,11.11111111111111,14.14141414141414,10.1010101010101,1.1287098800959865,1.360257772430386,1.171383293228882,49.11080711354309
3,51.162790697674424,16.161616161616163,24.242424242424242,15.151515151515152,2.0202020202020203,20.2020202020202,1.2447667231576311,1.9260820333649873,1.1649186809657806,17.17171717171717,30.303030303030305,16.161616161616163,13.131313131313133,13.131313131313133,1.0751557494091193,1.2868045658510878,1.1422833311934577,69.08344733242134
4,61.42270861833106,14.14141414141414,27.27272727272727,14.14141414141414,14.14141414141414,20.2020202020202,1.2335012851075995,1.5555432546524142,1.164918680676965,27.27272727272727,34.34343434343434,27.27272727272727,28.28282828282828,28.28282828282828,0.9724693576536096,1.1290472970295595,1.0323846504806995,76.1969904240766
5,69.76744186046511,26.262626262626267,31.313131313131315,22.22222222222222,10.1010101010101,27.27272727272727,1.2130010284276473,1.5579255296775654,1.1612953819623666,29.292929292929294,37.37373737373738,28.28282828282828,25.252525252525253,27.27272727272727,1.0067382887216327,1.1393438025059788,0.9952043979886928,80.02735978112176
6,73.87140902872777,22.22222222222222,35.35353535353536,22.22222222222222,15.151515151515152,26.262626262626267,1.207320565188473,1.500381147056216,1.151986190894077,32.323232323232325,36.36363636363637,29.292929292929294,21.21212121212121,27.27272727272727,1.0094379947738246,1.2999380064410606,1.018564203584645,82.76333789329685
7,76.60738714090287,22.22222222222222,35.35353535353536,22.22222222222222,3.0303030303030303,23.232323232323232,1.187089469114488,1.6922636687693844,1.1268396558309117,31.313131313131315,33.33333333333333,29.292929292929294,15.151515151515152,28.28282828282828,1.0581732919113418,1.5801863836088086,1.0559272270979403,84.81532147742818
8,78.52257181942545,25.252525252525253,34.34343434343434,22.22222222222222,5.05050505050505,18.181818181818183,1.1898771383037623,1.5877323264956158,1.1741815544283865,31.313131313131315,35.35353535353536,25.252525252525253,18.181818181818183,24.242424242424242,1.0646829902351156,1.5012798229006723,1.0890928383160936,86.04651162790698
9,81.1217510259918,24.242424242424242,38.38383838383838,23.232323232323232,4.040404040404041,26.262626262626267,1.1397553685290571,1.8436113313778697,1.0902222114510474,30.303030303030305,33.33333333333333,24.242424242424242,15.151515151515152,20.2020202020202,1.1108057956094086,1.5286449072644412,1.1520362362645424,86.73050615595075
10,82.21614227086184,26.262626262626267,35.35353535353536,27.27272727272727,8.080808080808081,24.242424242424242,1.1424354429714232,1.589865146179143,1.1035271159980808,28.28282828282828,35.35353535353536,24.242424242424242,18.181818181818183,21.21212121212121,1.1388081986383316,1.5799930238011373,1.2056162821361565,86.73050615595075
11,83.72093023255815,26.262626262626267,36.36363636363637,24.242424242424242,12.121212121212121,25.252525252525253,1.1421073775719663,1.416335988766293,1.1029207358599076,27.27272727272727,35.35353535353536,22.22222222222222,18.181818181818183,22.22222222222222,1.1167361954468835,1.5753668158804237,1.1700205338444345,87.27770177838578
12,84.1313269493844,29.292929292929294,37.37373737373738,25.252525252525253,25.252525252525253,28.28282828282828,1.1286881452595645,1.2879132107844775,1.1231361337229273,30.303030303030305,36.36363636363637,25.252525252525253,15.151515151515152,24.242424242424242,1.1515187938114768,1.526192351968752,1.1905266144874795,88.50889192886456
13,84.54172366621067,28.28282828282828,36.36363636363637,27.27272727272727,23.232323232323232,25.252525252525253,1.1372601010817847,1.3249366280494619,1.1272946689046182,29.292929292929294,35.35353535353536,24.242424242424242,19.19191919191919,24.242424242424242,1.1244513336448563,1.4874551488723633,1.1511412039800795,88.64569083447333
