epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.88235294117647,15.101289134438305,51.841620626151006,11.51012891344383,34.714548802946595,13.720073664825048,1.0176240160210577,0.7427416137263598,1.0771615500241674,16.666666666666664,50.82872928176796,19.152854511970535,36.095764272559855,33.33333333333333,1.0590918018563238,0.8133118568854236,0.8380235741473459,25.647058823529413
2,23.058823529411764,33.97790055248619,54.69613259668509,41.16022099447514,48.80294659300184,48.06629834254144,0.8520247750996199,0.5893159339988843,0.7965242014926872,23.296500920810313,55.34069981583794,26.519337016574585,33.33333333333333,32.04419889502763,1.0443807239018204,0.8148187420204023,1.0009801554957025,29.52941176470588
3,34.35294117647059,15.65377532228361,54.69613259668509,11.970534069981584,26.795580110497237,11.141804788213628,1.142408821203542,0.8454540844673637,1.2808301452546136,20.810313075506446,55.52486187845304,22.283609576427256,33.24125230202578,27.900552486187845,1.0386387246350448,0.7924818777341875,0.8818498489044305,39.94117647058823
4,36.64705882352941,24.585635359116022,55.432780847145494,25.59852670349908,40.79189686924494,27.348066298342545,1.0270054363860006,0.7831563142767253,0.990267675566421,25.96685082872928,57.4585635359116,29.55801104972376,35.35911602209944,32.32044198895028,1.0229192554100004,0.9036016603357413,0.9492532044962981,41.529411764705884
5,45.11764705882353,15.930018416206263,51.56537753222836,13.720073664825048,23.480662983425415,8.47145488029466,1.234296470633528,0.9717555050312987,1.559391009277911,26.703499079189687,57.36648250460406,30.478821362799263,39.226519337016576,36.74033149171271,0.983919211520949,0.8377654164554167,0.8871633920226305,50.294117647058826
6,44.588235294117645,17.67955801104972,51.19705340699816,13.996316758747698,18.87661141804788,12.062615101289135,1.1980784512630922,1.0391305014189836,1.3624210243537969,27.163904235727436,58.83977900552486,32.68876611418048,36.64825046040516,35.635359116022094,0.9743071674449888,0.8717885843658413,0.8836917170802364,53.64705882352941
7,49.705882352941174,23.112338858195212,48.52670349907919,21.086556169429098,23.848987108655617,22.099447513812155,1.141163263625155,1.0392400016262098,1.1531546141979514,30.29465930018416,60.773480662983424,34.16206261510129,36.92449355432781,35.543278084714544,0.985050136542452,0.8365613380722909,0.8465906347066372,58.58823529411765
8,60.47058823529412,28.913443830570902,56.353591160220994,29.097605893186003,33.88581952117864,30.29465930018416,1.0499460500172764,0.9510079383923846,1.144765554359222,33.79373848987109,62.79926335174954,35.0828729281768,35.91160220994475,36.003683241252304,0.9645528872711773,0.9186004556810035,0.8956926470417221,65.47058823529412
9,62.47058823529412,27.716390423572747,57.826887661141804,25.87476979742173,27.716390423572747,25.13812154696133,1.1142636373103982,1.0172214393740329,1.16865552879943,35.45119705340699,62.70718232044199,40.79189686924494,44.935543278084715,43.370165745856355,0.9517976477207071,0.7761650544824508,0.8285380490824737,68.64705882352942
10,66.23529411764706,28.5451197053407,57.918968692449354,29.83425414364641,40.515653775322285,32.41252302025783,1.0761770374222246,0.7328837808245532,1.0291849012268197,40.88397790055249,67.77163904235728,47.697974217311234,56.721915285451196,51.28913443830571,0.8757244098080841,0.5670903084518141,0.7334249179978367,72.52941176470588
11,64.3529411764706,49.72375690607735,66.85082872928176,58.28729281767956,62.61510128913444,60.12891344383057,0.6724438043276935,0.3639380922614988,0.5636377612797082,39.963167587476974,66.94290976058932,48.25046040515654,57.918968692449354,53.31491712707182,0.8571355830342895,0.5733272474221405,0.6822579696164545,69.88235294117648
12,68.88235294117648,41.896869244935544,68.50828729281768,50.552486187845304,59.66850828729282,50.82872928176796,0.9094021582125273,0.4651784154707421,0.9182714503350433,46.13259668508287,71.17863720073665,55.24861878453039,63.90423572744015,60.22099447513812,0.7901044448436294,0.4539201711683358,0.6078783402098307,73.70588235294117
13,68.52941176470588,28.7292817679558,55.70902394106814,26.519337016574585,34.25414364640884,25.96685082872928,1.0847055003146469,0.8864145344492,1.1687449208315293,42.5414364640884,68.96869244935543,51.38121546961326,60.036832412523026,55.34069981583794,0.8420376799465543,0.5249039478052037,0.6843905544469724,75.3529411764706
14,74.58823529411764,45.48802946593002,64.27255985267035,51.657458563535904,56.9060773480663,53.683241252302025,0.8128377292339535,0.5191503080477978,0.7023498320344495,48.52670349907919,68.78453038674033,55.70902394106814,61.97053406998159,57.918968692449354,0.7662870565027986,0.4578172150771461,0.632644052914143,78.64705882352942
15,76.58823529411765,41.988950276243095,64.64088397790056,42.9097605893186,46.96132596685083,45.21178637200737,0.9594601696840801,0.8060592996855109,0.8694666117906833,49.90791896869245,72.92817679558011,58.3793738489871,64.7329650092081,61.233885819521184,0.7697937858820949,0.48952794737786287,0.6400032763990909,79.52941176470588
16,76.8235294117647,49.079189686924494,71.08655616942909,56.353591160220994,61.51012891344383,58.011049723756905,0.7615778629220404,0.5027146412416879,0.6737788267633291,51.01289134438306,71.63904235727439,58.3793738489871,64.64088397790056,61.418047882136285,0.7469580282987152,0.4475038604247562,0.6123720677123611,79.88235294117646
17,77.41176470588236,54.14364640883977,71.91528545119705,60.68139963167587,63.35174953959485,61.87845303867403,0.6789941172395073,0.45722338701203086,0.5870541684345885,53.499079189686924,71.17863720073665,61.32596685082873,65.19337016574586,62.79926335174954,0.6926307098538671,0.42368383628280143,0.5184478480647087,80.11764705882352
18,80.52941176470588,59.20810313075506,73.11233885819522,66.11418047882137,69.24493554327809,67.12707182320442,0.6191563902021442,0.33661473571480655,0.5347156347575719,54.32780847145487,73.29650092081032,61.04972375690608,65.19337016574586,62.61510128913444,0.7109391668410097,0.44749937755492136,0.5793296036600504,83.52941176470588
19,77.58823529411765,55.432780847145494,72.83609576427256,58.93186003683242,61.87845303867403,59.66850828729282,0.6429524063501459,0.46861657924593375,0.6680191936214532,52.578268876611425,70.99447513812154,59.30018416206262,62.79926335174954,61.141804788213626,0.7257843595752784,0.4659807780242879,0.5607304222255011,82.0
20,80.11764705882352,54.32780847145487,70.1657458563536,61.418047882136285,64.1804788213628,62.06261510128913,0.6658042308292995,0.41230850442125927,0.5313844163766555,51.10497237569061,73.57274401473296,58.47145488029466,62.98342541436463,60.86556169429097,0.7509577330956527,0.479764853581841,0.626870008684616,82.76470588235294
21,79.05882352941175,51.93370165745856,74.86187845303867,57.6427255985267,60.58931860036832,58.47145488029466,0.7309063966163052,0.5343621727941219,0.6715645431556367,51.93370165745856,74.76979742173113,59.576427255985266,65.19337016574586,61.78637200736649,0.7357471769274269,0.47395992728741754,0.5918291185640909,82.6470588235294
22,79.94117647058823,55.34069981583794,74.30939226519338,60.12891344383057,61.87845303867403,60.86556169429097,0.6624915273637129,0.4457462057261707,0.574662198963753,55.06445672191529,74.12523020257828,61.97053406998159,66.75874769797421,63.996316758747696,0.7053945475081274,0.42851518884941625,0.5679398562002234,83.52941176470588
23,83.47058823529412,60.036832412523026,76.88766114180478,67.12707182320442,69.24493554327809,66.94290976058932,0.617774392154006,0.42018684066152867,0.5536448471541356,56.721915285451196,77.07182320441989,63.53591160220995,66.11418047882137,64.9171270718232,0.6929107063979898,0.4855507862690706,0.5850286323235188,85.1764705882353
24,83.47058823529412,58.65561694290976,74.58563535911603,66.20626151012891,68.87661141804789,67.49539594843462,0.5759427976875153,0.3310634733521179,0.4925716394961466,54.60405156537753,74.58563535911603,62.70718232044199,65.93001841620627,64.45672191528546,0.6815868837357555,0.4409973715415713,0.5603578235501345,84.6470588235294
25,81.17647058823529,53.499079189686924,75.13812154696133,57.2744014732965,59.02394106813996,57.2744014732965,0.7450379224658754,0.581136658520165,0.7060739274913906,55.61694290976059,74.67771639042357,62.246777163904234,64.82504604051566,63.07550644567219,0.7344230587146559,0.5026395959667707,0.6167394889524552,83.29411764705881
26,86.0,57.4585635359116,72.74401473296501,63.25966850828729,65.4696132596685,65.28545119705342,0.6890444732485528,0.5073651942093453,0.608317443008652,57.918968692449354,75.13812154696133,63.44383057090239,66.66666666666666,65.37753222836096,0.7038044834108148,0.4959171523153953,0.5980938970712384,87.58823529411764
27,86.11764705882354,59.11602209944752,75.59852670349908,64.64088397790056,65.65377532228361,65.4696132596685,0.6098322530807052,0.4569024947295257,0.49704872429767394,56.16942909760589,75.13812154696133,60.49723756906077,62.70718232044199,62.430939226519335,0.7017548994691167,0.5154948224593126,0.585655300534428,86.41176470588235
28,86.88235294117646,58.28729281767956,74.95395948434623,64.9171270718232,66.11418047882137,65.56169429097606,0.6714298245711441,0.49045713217568826,0.5852015691405859,59.02394106813996,76.05893186003682,64.9171270718232,67.58747697974218,66.29834254143645,0.6903768067778144,0.4652838443935905,0.5860558121741599,87.58823529411764
29,87.05882352941177,53.31491712707182,71.73112338858195,58.83977900552486,61.141804788213626,60.49723756906077,0.7668629191098923,0.5913928188597972,0.6589717026454973,56.16942909760589,75.32228360957643,62.15469613259669,63.62799263351749,63.62799263351749,0.7235586342931781,0.5355775607098066,0.6251663683083153,88.0
30,87.52941176470588,60.22099447513812,73.84898710865562,65.93001841620627,67.03499079189686,66.75874769797421,0.6069618451939021,0.43221688418757187,0.5125495388937321,58.3793738489871,74.76979742173113,64.08839779005525,67.58747697974218,65.65377532228361,0.6798779440642391,0.4679451564772072,0.5588673481624202,88.29411764705883
31,87.70588235294117,58.83977900552486,75.04604051565377,64.548802946593,65.4696132596685,64.64088397790056,0.6609538139374052,0.4959260694962166,0.5886928264219466,57.0902394106814,76.51933701657458,62.246777163904234,65.37753222836096,63.996316758747696,0.7031613095486828,0.5006481282692574,0.6135205170620839,88.11764705882354
32,87.88235294117646,63.35174953959485,76.79558011049724,69.70534069981585,71.27071823204419,71.17863720073665,0.547954140935937,0.37496703013890936,0.44748912113503303,58.3793738489871,77.90055248618785,66.02209944751381,68.41620626151013,67.31123388581952,0.6689632014194795,0.44486506649294716,0.5514698874289485,87.82352941176471
33,88.47058823529412,59.392265193370164,75.87476979742172,64.9171270718232,66.85082872928176,66.29834254143645,0.6081975053594504,0.4444420741172936,0.5066527415507318,58.28729281767956,76.05893186003682,64.27255985267035,67.31123388581952,66.11418047882137,0.6708996405423675,0.4694130362496775,0.5728189221561482,88.88235294117646
34,88.11764705882354,60.49723756906077,75.23020257826887,65.37753222836096,66.85082872928176,66.39042357274401,0.6302273317770157,0.4706825274435224,0.5248921788824933,58.3793738489871,77.62430939226519,64.64088397790056,67.58747697974218,66.39042357274401,0.6755681957648192,0.4505339106376974,0.5638948233070912,88.3529411764706
35,88.8235294117647,59.30018416206262,72.46777163904235,63.812154696132595,66.02209944751381,65.93001841620627,0.6316949015081916,0.4799643860761981,0.5343809651188767,58.195211786372006,76.97974217311234,64.27255985267035,67.58747697974218,65.74585635359117,0.6794257981301342,0.44988796412590765,0.581345177798545,88.76470588235294
36,89.17647058823529,57.6427255985267,75.41436464088397,63.44383057090239,64.82504604051566,64.7329650092081,0.641663488705555,0.48713377251291495,0.5583848512982124,58.74769797421732,77.16390423572744,64.9171270718232,69.33701657458563,67.21915285451196,0.668384473544458,0.435639795201433,0.5718958618681225,89.23529411764706
37,89.17647058823529,60.773480662983424,76.05893186003682,65.74585635359117,66.75874769797421,66.39042357274401,0.6218748045433484,0.47616792395350765,0.5462429322413795,59.576427255985266,77.53222836095765,65.83793738489871,68.87661141804789,67.31123388581952,0.658225946833292,0.4368494017111583,0.562022158259526,89.88235294117646
38,89.52941176470588,60.036832412523026,76.42725598526704,65.1012891344383,66.57458563535911,66.39042357274401,0.6279983313352857,0.48440660669470054,0.5560878297825633,59.30018416206262,77.71639042357275,64.82504604051566,67.31123388581952,65.74585635359117,0.6682928984583412,0.4647531944343381,0.5793328502850169,90.23529411764706
39,89.94117647058823,61.04972375690608,76.88766114180478,65.28545119705342,67.31123388581952,66.48250460405156,0.6111554799200092,0.4622202190338131,0.5323919589302784,59.576427255985266,77.80847145488029,64.9171270718232,67.67955801104972,66.11418047882137,0.6634144175396357,0.45435877220355764,0.5761047112988481,90.23529411764706
40,89.94117647058823,60.58931860036832,76.42725598526704,65.56169429097606,67.58747697974218,66.66666666666666,0.6188007916853819,0.47895015270919167,0.5449952304152534,58.93186003683242,77.16390423572744,65.1012891344383,68.04788213627992,66.75874769797421,0.6685808391840253,0.45979065627883614,0.5795118085148628,90.47058823529412
