epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.69,76.91717791411043,73.15950920245399,71.08895705521472,43.09815950920245,53.220858895705526,0.1304903960803901,0.7183697188995466,0.5239977807728192,73.15950920245399,71.08895705521472,43.09815950920245,53.220858895705526
2,86.53999999999999,80.90490797546013,79.75460122699386,78.45092024539878,67.33128834355828,72.08588957055214,0.10035971047048188,0.42381889307642917,0.30120151234784903,79.75460122699386,78.45092024539878,67.33128834355828,72.08588957055214
3,88.19,83.5122699386503,82.20858895705521,81.44171779141104,77.07055214723927,78.68098159509202,0.0805240298158552,0.2713007823295571,0.2109017385546198,82.20858895705521,81.44171779141104,77.07055214723927,78.68098159509202
4,88.75,83.81901840490798,83.43558282208589,82.05521472392638,79.83128834355828,80.44478527607362,0.07304364703367096,0.22513789587591326,0.19506412051635333,83.43558282208589,82.05521472392638,79.83128834355828,80.44478527607362
5,89.41,84.50920245398773,84.50920245398773,83.0521472392638,81.05828220858896,81.51840490797547,0.07513628767494775,0.2020313989348207,0.160049967706264,84.50920245398773,83.0521472392638,81.05828220858896,81.51840490797547
6,89.75999999999999,84.66257668711657,84.89263803680981,83.66564417177914,81.59509202453987,81.44171779141104,0.09287407868570345,0.20402189239036816,0.18163777420240176,84.89263803680981,83.66564417177914,81.59509202453987,81.44171779141104
7,90.03999999999999,85.19938650306749,85.2760736196319,84.50920245398773,83.58895705521472,83.5122699386503,0.075132271812006,0.1674878958589826,0.1393780095543499,85.2760736196319,84.50920245398773,83.58895705521472,83.5122699386503
8,90.3,85.58282208588957,85.58282208588957,85.04601226993866,83.81901840490798,83.8957055214724,0.07046186789138915,0.1626787248976026,0.14635000883764446,85.58282208588957,85.04601226993866,83.81901840490798,83.8957055214724
9,90.39,85.58282208588957,85.7361963190184,84.89263803680981,84.27914110429448,83.8957055214724,0.06947123490136824,0.1579397533066068,0.1372145268173096,85.7361963190184,84.89263803680981,84.27914110429448,83.8957055214724
10,90.60000000000001,85.96625766871165,86.27300613496932,85.50613496932516,84.73926380368098,84.58588957055214,0.0698880543189546,0.14985808618138174,0.1326011881683396,86.27300613496932,85.50613496932516,84.73926380368098,84.58588957055214
11,90.93,86.1963190184049,86.11963190184049,85.19938650306749,84.50920245398773,84.43251533742331,0.06680720379473241,0.14182281009624342,0.1276093848728083,86.11963190184049,85.19938650306749,84.50920245398773,84.43251533742331
12,91.02,86.50306748466258,86.50306748466258,85.35276073619632,84.96932515337423,84.96932515337423,0.06990374483030996,0.13907910398910384,0.12409434847504615,86.50306748466258,85.35276073619632,84.96932515337423,84.96932515337423
13,91.12,86.42638036809815,86.65644171779141,86.1963190184049,85.58282208588957,85.2760736196319,0.07338020436328611,0.13869327567289214,0.12947536830034578,86.65644171779141,86.1963190184049,85.58282208588957,85.2760736196319
14,91.53,86.96319018404908,87.5,86.88650306748467,86.73312883435584,86.96319018404908,0.06169857164742025,0.10534994151054715,0.08779292553113774,87.5,86.88650306748467,86.73312883435584,86.96319018404908
15,91.36999999999999,87.0398773006135,87.0398773006135,86.34969325153375,85.65950920245399,85.7361963190184,0.05564559710446311,0.11510161570976117,0.10759076945807187,87.0398773006135,86.34969325153375,85.65950920245399,85.7361963190184
16,91.52,87.65337423312883,87.65337423312883,87.0398773006135,86.579754601227,86.1963190184049,0.05743271937490972,0.1094986710674558,0.09346079143760849,87.65337423312883,87.0398773006135,86.579754601227,86.1963190184049
17,91.66,87.11656441717791,87.26993865030674,86.88650306748467,86.27300613496932,86.34969325153375,0.06414479469777616,0.10854238532255032,0.09537603443699401,87.26993865030674,86.88650306748467,86.27300613496932,86.34969325153375
18,91.59,87.5,87.34662576687117,86.42638036809815,86.42638036809815,86.42638036809815,0.062775199581509,0.1141351412958894,0.11009473820425975,87.34662576687117,86.42638036809815,86.42638036809815,86.42638036809815
19,91.72,87.88343558282209,87.5,87.26993865030674,86.88650306748467,86.80981595092024,0.05276987559956274,0.10887666307161191,0.09569536556929241,87.5,87.26993865030674,86.88650306748467,86.80981595092024
20,91.93,87.34662576687117,87.0398773006135,86.579754601227,86.04294478527608,85.96625766871165,0.06937151633065901,0.12414320073793271,0.11567721886225243,87.0398773006135,86.579754601227,86.04294478527608,85.96625766871165
21,91.93,87.73006134969326,87.19325153374233,86.73312883435584,86.579754601227,86.579754601227,0.06047433694721731,0.10781362913320401,0.09619100732987639,87.19325153374233,86.73312883435584,86.579754601227,86.579754601227
22,92.04,87.80674846625767,87.42331288343557,87.34662576687117,86.73312883435584,86.80981595092024,0.05596724239412261,0.10052092268240233,0.09306248465482621,87.42331288343557,87.34662576687117,86.73312883435584,86.80981595092024
23,92.19000000000001,87.80674846625767,87.26993865030674,87.0398773006135,86.73312883435584,86.80981595092024,0.056885185165822125,0.1040440041549001,0.08934745684175523,87.26993865030674,87.0398773006135,86.73312883435584,86.80981595092024
24,92.22,87.65337423312883,87.19325153374233,87.0398773006135,86.73312883435584,86.65644171779141,0.060908904744803524,0.10761336829124783,0.09253626768525906,87.19325153374233,87.0398773006135,86.73312883435584,86.65644171779141
25,92.30000000000001,87.88343558282209,87.88343558282209,87.34662576687117,87.5,87.19325153374233,0.061504526509463406,0.10482784207521771,0.09187905600187866,87.88343558282209,87.34662576687117,87.5,87.19325153374233
26,92.2,88.19018404907976,88.03680981595092,87.73006134969326,87.0398773006135,87.11656441717791,0.04915296366335424,0.09585551060507634,0.08253006002493957,88.03680981595092,87.73006134969326,87.0398773006135,87.11656441717791
27,92.16,87.9601226993865,87.80674846625767,87.57668711656443,87.34662576687117,87.34662576687117,0.051456336091998164,0.09759237132737973,0.08509990186340549,87.80674846625767,87.57668711656443,87.34662576687117,87.34662576687117
28,92.23,87.88343558282209,87.80674846625767,87.26993865030674,86.88650306748467,86.96319018404908,0.05721566311877928,0.10538893826077321,0.09520730993907384,87.80674846625767,87.26993865030674,86.88650306748467,86.96319018404908
29,92.28,88.34355828220859,87.88343558282209,87.65337423312883,87.19325153374233,87.26993865030674,0.05417338989537916,0.09630302600334027,0.08509902832124999,87.88343558282209,87.65337423312883,87.19325153374233,87.26993865030674
30,92.23,87.65337423312883,87.73006134969326,87.19325153374233,86.73312883435584,86.88650306748467,0.05661473130704435,0.09823820255468228,0.08578284256552379,87.73006134969326,87.19325153374233,86.73312883435584,86.88650306748467
31,92.27,88.420245398773,88.03680981595092,87.73006134969326,86.96319018404908,86.80981595092024,0.052671140505492306,0.09438244472800587,0.08152879739581602,88.03680981595092,87.73006134969326,86.96319018404908,86.80981595092024
32,92.22,88.11349693251533,88.11349693251533,87.80674846625767,87.26993865030674,87.57668711656443,0.0529851921451238,0.09160413853595593,0.07981581220900884,88.11349693251533,87.80674846625767,87.26993865030674,87.57668711656443
33,92.28,88.19018404907976,88.420245398773,87.42331288343557,87.19325153374233,87.34662576687117,0.05412372654201063,0.10080194733808377,0.09092357056633767,88.420245398773,87.42331288343557,87.19325153374233,87.34662576687117
34,92.2,88.03680981595092,88.26687116564416,87.9601226993865,87.42331288343557,87.19325153374233,0.05606566076995405,0.09690946973631719,0.08490721097102738,88.26687116564416,87.9601226993865,87.42331288343557,87.19325153374233
35,92.25999999999999,88.11349693251533,88.26687116564416,87.5,86.96319018404908,87.19325153374233,0.05675523435594114,0.10243343077371457,0.09176610255103049,88.26687116564416,87.5,86.96319018404908,87.19325153374233
36,92.21000000000001,88.26687116564416,88.34355828220859,87.65337423312883,87.19325153374233,87.42331288343557,0.051828765178933464,0.09569328166315892,0.08546962966885838,88.34355828220859,87.65337423312883,87.19325153374233,87.42331288343557
37,92.28,88.57361963190185,88.19018404907976,87.88343558282209,87.34662576687117,87.34662576687117,0.05277846088530096,0.09421755634019711,0.08380568615009912,88.19018404907976,87.88343558282209,87.34662576687117,87.34662576687117
38,92.36999999999999,88.19018404907976,88.49693251533742,88.11349693251533,87.65337423312883,87.80674846625767,0.05830996563555273,0.09233560259996747,0.08180075522919382,88.49693251533742,88.11349693251533,87.65337423312883,87.80674846625767
39,92.25999999999999,88.420245398773,88.34355828220859,87.9601226993865,87.11656441717791,87.42331288343557,0.05301809390903982,0.09670367724964955,0.08601497927729984,88.34355828220859,87.9601226993865,87.11656441717791,87.42331288343557
40,92.17999999999999,88.19018404907976,88.03680981595092,88.11349693251533,87.19325153374233,87.42331288343557,0.050553294344365216,0.09526703394720891,0.08493520306418227,88.03680981595092,88.11349693251533,87.19325153374233,87.42331288343557
41,92.25,88.11349693251533,87.9601226993865,87.5,86.73312883435584,86.96319018404908,0.05531492315095625,0.10310225076744893,0.09163293432931924,87.9601226993865,87.5,86.73312883435584,86.96319018404908
42,92.19000000000001,87.9601226993865,87.88343558282209,87.65337423312883,86.80981595092024,86.96319018404908,0.04992393856765302,0.10057465247581342,0.08959574033379536,87.88343558282209,87.65337423312883,86.80981595092024,86.96319018404908
43,92.30000000000001,88.34355828220859,88.420245398773,88.11349693251533,87.5,87.65337423312883,0.04993821388007673,0.09579570851991513,0.08536061884976545,88.420245398773,88.11349693251533,87.5,87.65337423312883
44,92.31,88.11349693251533,87.9601226993865,87.88343558282209,87.19325153374233,87.5,0.048616953994050346,0.09259924180577138,0.07861043241750151,87.9601226993865,87.88343558282209,87.19325153374233,87.5
45,92.27,88.19018404907976,88.03680981595092,87.65337423312883,87.11656441717791,87.26993865030674,0.05285091405631574,0.09870934374401906,0.08773113801907306,88.03680981595092,87.65337423312883,87.11656441717791,87.26993865030674
46,92.32000000000001,88.26687116564416,88.57361963190185,88.19018404907976,87.42331288343557,87.26993865030674,0.055043230278908825,0.09710872061322072,0.08646001809061434,88.57361963190185,88.19018404907976,87.42331288343557,87.26993865030674
47,92.27,88.19018404907976,88.26687116564416,88.11349693251533,87.11656441717791,87.26993865030674,0.05151851555229696,0.09478176645706037,0.08218062824450749,88.26687116564416,88.11349693251533,87.11656441717791,87.26993865030674
48,92.34,88.26687116564416,88.11349693251533,87.80674846625767,87.11656441717791,87.42331288343557,0.05274815192343267,0.09383414946267941,0.0807093716989348,88.11349693251533,87.80674846625767,87.11656441717791,87.42331288343557
49,92.24,88.26687116564416,88.19018404907976,87.80674846625767,87.0398773006135,87.26993865030674,0.05065401501816473,0.09588658697674611,0.08439255824613989,88.19018404907976,87.80674846625767,87.0398773006135,87.26993865030674
