epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.75,66.5551839464883,69.23076923076923,65.55183946488295,60.86956521739131,60.86956521739131,0.2997927705766664,0.43576880072045904,0.40984084158520817,69.23076923076923,65.55183946488295,60.86956521739131,60.86956521739131
22,74.14,73.57859531772574,75.4180602006689,71.90635451505017,69.56521739130434,70.40133779264214,0.23904902813021703,0.29585003010892796,0.2719479176782776,75.4180602006689,71.90635451505017,69.56521739130434,70.40133779264214
23,74.6,73.24414715719062,75.25083612040135,72.24080267558529,68.72909698996655,69.7324414715719,0.2357630384572,0.29754245156994596,0.28101574277853875,75.25083612040135,72.24080267558529,68.72909698996655,69.7324414715719
50,75.26,73.91304347826086,75.75250836120402,72.5752508361204,70.73578595317726,69.56521739130434,0.23449735168872224,0.2907557827353743,0.2750003821292281,75.75250836120402,72.5752508361204,70.73578595317726,69.56521739130434
49,75.27000000000001,73.57859531772574,75.4180602006689,73.24414715719062,69.89966555183946,70.73578595317726,0.2352969802255714,0.2884382945784389,0.2774656149734816,75.4180602006689,73.24414715719062,69.89966555183946,70.73578595317726
2,44.96,40.13377926421405,36.78929765886287,38.62876254180602,19.39799331103679,38.96321070234114,0.4070868079478924,1.2563273052366815,0.4071857654916593,36.78929765886287,38.62876254180602,19.39799331103679,38.96321070234114
13,70.65,71.07023411371237,73.07692307692307,69.56521739130434,67.55852842809364,65.88628762541806,0.2740919112078347,0.34037748532122203,0.3434123767540209,73.07692307692307,69.56521739130434,67.55852842809364,65.88628762541806
6,63.94,61.37123745819398,63.37792642140469,59.53177257525084,51.83946488294314,54.18060200668896,0.3215682612526477,0.5548393745789879,0.45261283215821985,63.37792642140469,59.53177257525084,51.83946488294314,54.18060200668896
18,73.09,71.23745819397993,74.08026755852842,70.90301003344482,68.06020066889631,69.23076923076923,0.2553739492473096,0.3103575715975133,0.29494385843595555,74.08026755852842,70.90301003344482,68.06020066889631,69.23076923076923
39,75.14999999999999,74.41471571906354,76.2541806020067,73.41137123745818,70.06688963210702,70.5685618729097,0.23460935545699005,0.28452606246186596,0.27339261309879315,76.2541806020067,73.41137123745818,70.06688963210702,70.5685618729097
20,73.75,72.24080267558529,74.24749163879598,71.57190635451505,68.72909698996655,70.23411371237458,0.25221861017413166,0.29526450723545905,0.28896322443142264,74.24749163879598,71.57190635451505,68.72909698996655,70.23411371237458
36,75.22999999999999,74.08026755852842,75.75250836120402,72.74247491638796,70.73578595317726,70.90301003344482,0.23090080673694238,0.28123675680104954,0.2641318313067135,75.75250836120402,72.74247491638796,70.73578595317726,70.90301003344482
