epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,14.09028727770178,13.10344827586207,10.344827586206897,13.10344827586207,2.0689655172413794,13.10344827586207,0.8315533159107997,1.9394366108154035,0.8449832539226413,13.10344827586207,8.96551724137931,2.0689655172413794,6.896551724137931
2,42.95485636114911,33.793103448275865,15.862068965517242,20.0,6.896551724137931,33.793103448275865,0.8456625243648886,1.7346732756969776,0.844983253924909,25.517241379310345,22.758620689655174,4.827586206896552,24.82758620689655
3,58.276333789329684,46.89655172413793,22.758620689655174,28.965517241379313,6.896551724137931,46.89655172413793,0.8057094497927304,1.6477516387366717,0.8449832537504933,37.24137931034483,37.24137931034483,8.275862068965518,41.37931034482759
4,64.56908344733242,51.03448275862069,42.758620689655174,40.689655172413794,19.310344827586206,47.58620689655172,0.787337314710021,1.408293439494614,0.8131189818916464,52.41379310344828,43.44827586206896,21.379310344827587,47.58620689655172
5,70.04103967168263,53.79310344827586,48.96551724137931,43.44827586206896,25.517241379310345,48.275862068965516,0.7780224551671537,1.2680772567873833,0.7927800082008175,58.620689655172406,45.51724137931035,26.89655172413793,48.96551724137931
6,75.64979480164159,62.758620689655174,64.13793103448275,55.172413793103445,24.82758620689655,57.931034482758626,0.7420001198762449,1.3866460031154246,0.7729562569853858,67.58620689655173,62.06896551724138,24.82758620689655,57.24137931034483
7,78.79616963064295,64.13793103448275,66.89655172413794,64.82758620689654,27.586206896551722,63.44827586206897,0.7108407404594894,1.374539350884592,0.7107947957808411,66.89655172413794,64.13793103448275,28.27586206896552,62.06896551724138
8,80.30095759233926,64.82758620689654,68.96551724137932,59.310344827586206,25.517241379310345,60.689655172413794,0.7058726122410133,1.437154968783204,0.7019965642430455,71.72413793103448,65.51724137931035,24.82758620689655,63.44827586206897
9,82.76333789329685,65.51724137931035,71.72413793103448,62.06896551724138,28.965517241379313,62.06896551724138,0.6754757775539726,1.3576224828228667,0.6700766676686779,71.72413793103448,64.82758620689654,27.586206896551722,64.13793103448275
10,83.85772913816689,66.89655172413794,71.72413793103448,67.58620689655173,38.62068965517241,64.13793103448275,0.6349854528422243,1.2810052351747134,0.5991654009681636,73.10344827586206,70.34482758620689,37.93103448275862,64.82758620689654
11,83.99452804377565,68.27586206896552,72.41379310344827,66.89655172413794,40.689655172413794,63.44827586206897,0.6230459065433462,1.1927897651324377,0.5976698454860225,75.17241379310344,69.6551724137931,40.689655172413794,64.82758620689654
12,84.1313269493844,71.72413793103448,72.41379310344827,66.20689655172414,40.689655172413794,61.37931034482759,0.5916480363699896,1.1247412689393175,0.5916252157156066,73.79310344827587,68.96551724137932,41.37931034482759,63.44827586206897
13,84.81532147742818,71.03448275862068,71.72413793103448,66.89655172413794,46.89655172413793,65.51724137931035,0.5999228176307575,1.025455005716354,0.5926950243006756,74.48275862068967,69.6551724137931,45.51724137931035,67.58620689655173
14,85.3625170998632,68.96551724137932,71.72413793103448,64.82758620689654,48.96551724137931,60.0,0.5965753379470572,1.006202337433582,0.6164406947730595,73.10344827586206,67.58620689655173,46.89655172413793,62.758620689655174
