epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.7015384615384612e+01,27.255709472107824,33.32085361287907,21.67727442905279,25.196555597154624,15.23773867465369,0.7970828554843727,0.7206066988504337,1.1955438316823361,40.059902658180455,45.937850992137776,42.081617371770875,43.20479221265444,43.42942718083115,0.44471786527408724,0.21187174421841365,0.3014889684397243,37.90769230769231
2,3.44e+01,41.29539498315238,44.70235866716585,32.42231374017222,34.70610258330213,27.555222763010107,0.6981622344409424,0.6320812380278169,1.2885078892783097,55.82178959191314,60.68888056907525,59.2661924372894,60.68888056907525,60.50168476226132,0.33308023739451326,0.18371456518342633,0.17162790634224598,50.184615384615384
3,4.658461538461538e+01,54.81093223511794,52.676900037439154,45.71321602396106,46.349681767128416,42.718083114938224,0.47798918494665305,0.46749238288887657,0.7863275589992249,60.202171471359044,64.88206664170723,63.23474354174466,64.13328341445151,64.28304005990266,0.3260034172095216,0.13879369739188527,0.10772447695041246,55.03076923076923
4,5.4276923076923076e+01,63.19730438038188,64.76974915761888,61.025833021340326,61.47510295769375,55.70947210782479,0.33098974872662223,0.31833483171802696,0.6987416661522505,65.25645825533508,69.5619618120554,68.10183451890678,68.17671284163235,68.88805690752527,0.2761764263965047,0.15242956882623032,0.12363070326760793,60.13846153846154
5,6.361538461538462e+01,70.01123174840883,74.27929614376639,70.87233245975291,72.48221639835268,68.58854361662299,0.33866422928350887,0.25422048905495115,0.3896284993092115,73.41819543242232,76.93747660052415,76.00149756645452,75.55222763010109,75.5147884687383,0.22995828448309072,0.15331400845280713,0.16276007092943956,67.92307692307692
6,6.463076923076923e+01,69.74915761886933,73.97978285286409,68.92549606888807,70.6476974915762,62.41108199176338,0.3639248179349224,0.23142071784196155,0.48783092743690837,75.66454511418944,78.32272557094721,77.49906402096593,77.61138150505428,77.46162485960313,0.2039632477223293,0.08822886329393545,0.12042571966526908,69.47692307692309
7,7.150769230769231e+01,77.53650318232872,80.79371022089106,79.70797454137028,79.44590041183078,77.311868214152,0.19011228196099764,0.13919833399038462,0.27138449741252924,77.94833395731936,81.61737177087234,80.79371022089106,80.90602770497941,80.75627105952826,0.17656354776097902,0.08629621259550149,0.09602455744157136,72.86153846153847
8,7.184615384615385e+01,78.32272557094721,80.19468363908648,78.99663047547735,79.33358292774241,75.40247098464994,0.2213597333721903,0.1425232031317766,0.27890995418835773,79.78285286409584,82.25383751403969,81.31785847997006,81.61737177087234,81.61737177087234,0.1632849199928201,0.0823239003615304,0.10645509762565901,74.0
9,7.455384615384615e+01,78.92175215275178,82.10408086858855,80.64395357543991,81.57993260950954,79.82029202545863,0.2030977516263188,0.10406577992136198,0.18995560336361167,80.26956196181206,83.2646948708349,82.14152002995134,82.25383751403969,82.32871583676526,0.14557646384908327,0.10146959006468351,0.11294700601173327,75.55384615384615
10,7.403076923076924e+01,80.64395357543991,82.14152002995134,81.01834518906776,80.94346686634219,79.22126544365406,0.17568752162635484,0.1191969689026054,0.20721497179770093,81.39273680269562,83.78884312991389,83.04005990265819,83.11493822538375,83.2272557094721,0.1480962464663307,0.08852810572514827,0.10831993840702836,77.3076923076923
11,7.663076923076923e+01,81.76712841632347,83.78884312991389,82.96518157993262,83.11493822538375,80.71883189816548,0.18159346669655713,0.10973936789580185,0.20720702457421764,82.85286409584425,84.35043055035567,84.0134780980906,84.05091725945339,83.82628229127668,0.13183801401251713,0.07491954838775464,0.08568999386276094,78.33846153846153
12,7.755384615384615e+01,84.05091725945339,85.77311868214153,84.94945713216025,85.13665293897417,83.71396480718832,0.13171506676096253,0.096771522843356,0.18037087153481626,84.5001871958068,86.44702358667166,85.88543616622988,86.0726319730438,86.03519281168101,0.12317017804676453,0.077064105511257,0.09425359593251356,78.53846153846153
13,7.56923076923077e+01,79.97004867090978,82.4784724822164,80.86858854361662,81.54249344814676,80.11980531636091,0.21555687693752787,0.14513889919650555,0.283033793785505,82.62822912766754,85.09921377761138,84.46274803444402,84.42530887308124,84.31299138899288,0.13646698561373252,0.07175336583374184,0.07377942657937497,78.52307692307691
14,7.875384615384615e+01,82.85286409584425,85.5859228753276,84.64994384125795,84.91201797079745,83.7514039685511,0.16826517516290349,0.102156854064829,0.16228060092680102,84.38786971171845,87.04605016847623,86.55934107076001,86.3347061025833,86.14751029576937,0.12922536548072258,0.08429958970899279,0.0993521711902702,79.81538461538462
15,7.68923076923077e+01,82.81542493448146,84.12579558217897,81.84200673904904,82.32871583676526,78.77199550730064,0.18164070791072198,0.16597557240816055,0.33028162856879284,84.87457880943467,86.03519281168101,85.81055784350431,86.03519281168101,85.73567952077873,0.12161258628465674,0.07574978384974881,0.08356148856887181,80.41538461538461
16,8.092307692307692e+01,86.70909771621116,88.05690752527143,87.3830026207413,87.49532010482966,86.89629352302508,0.11760926397690966,0.0734588654943017,0.10963783820337561,86.70909771621116,88.84312991388992,88.54361662298764,88.16922500935979,88.09434668663421,0.11577516574257771,0.06671489596221133,0.07498122573609649,82.15384615384616
17,7.866153846153846e+01,86.03519281168101,86.37214526394608,85.5859228753276,85.47360539123923,83.52676900037439,0.1360695794062952,0.1263962275505858,0.21639082548994365,86.52190190939723,88.31898165481094,87.71995507300636,87.6450767502808,87.53275926619244,0.11184580404156605,0.07093252202350184,0.08292324110312338,81.39999999999999
18,8.104615384615384e+01,85.51104455260202,87.45788094346688,86.55934107076001,86.55934107076001,84.42530887308124,0.14544149097829265,0.10728555831912442,0.18817319490549858,86.97117184575065,89.4047173343317,88.69337326843879,88.95544739797828,88.73081242980157,0.10488790294029257,0.055307338516343306,0.06685773866693237,82.81538461538462
19,8.178461538461539e+01,87.3830026207413,87.83227255709473,87.49532010482966,87.34556345937851,85.2864095844253,0.10594310236935064,0.08278398674101026,0.15523367228725057,86.93373268438786,88.39385997753651,87.57019842755523,87.75739423436914,87.68251591164358,0.10967090149252814,0.07797874141402908,0.08931692097237257,82.47692307692309
20,8.29076923076923e+01,87.71995507300636,89.36727817296892,88.73081242980157,89.25496068888057,89.10520404342944,0.10550741685428164,0.059576815284142846,0.09013791822161758,88.13178584799701,89.70423062523399,89.29239985024336,89.44215649569449,89.29239985024336,0.10178399424845139,0.05789445794108335,0.07009382766305221,83.39999999999999
21,8.341538461538461e+01,86.93373268438786,89.25496068888057,88.13178584799701,88.43129913889929,87.86971171845751,0.1179143056630508,0.07237184050139728,0.12761212165004404,88.16922500935979,89.89142643204792,89.47959565705729,89.44215649569449,89.25496068888057,0.09667301889354149,0.05724946400938671,0.06432552036420931,83.61538461538461
22,8.327692307692308e+01,88.88056907525271,89.81654810932234,89.59191314114564,89.77910894795956,89.36727817296892,0.0977746891311099,0.04158116440331958,0.07757195178723346,88.61849494571321,90.11606140022464,89.96630475477349,89.81654810932234,89.77910894795956,0.09550338391059796,0.050836319913296145,0.06074100780510601,84.13846153846154
23,8.36e+01,87.68251591164358,89.4047173343317,88.50617746162486,89.03032572070386,88.655934107076,0.1325796785342843,0.07322199320339032,0.13050655545784334,88.46873830026207,90.1909397229502,89.85398727068514,89.96630475477349,89.9288655934107,0.09499172460132996,0.05512351423183972,0.0653399687798779,84.27692307692307
24,8.406153846153846e+01,89.4047173343317,90.49045301385249,89.70423062523399,90.15350056158742,89.51703481842007,0.09217839209569981,0.05795256416768375,0.10636465038076158,89.55447397978286,90.56533133657805,90.4530138524897,90.07862223886185,90.11606140022464,0.09213891405457417,0.05019100312926696,0.06149306312195626,84.6
