epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,5.198358413132695,4.032258064516129,14.516129032258066,4.032258064516129,0.0,4.032258064516129,0.8953583614840622,1.725806528041584,0.9280481885123152,12.096774193548388,4.032258064516129,0.0,2.4193548387096775
2,2.188782489740082,0.0,7.258064516129033,0.0,0.0,0.0,1.9112642589025197,1.9999970226007155,1.5135248003287423,7.258064516129033,0.0,0.0,0.0
3,0.957592339261286,7.258064516129033,7.258064516129033,7.258064516129033,7.258064516129033,7.258064516129033,1.194706319215437,1.8546167336186523,1.4143191202887313,7.258064516129033,7.258064516129033,7.258064516129033,7.258064516129033
4,35.56771545827633,18.548387096774192,16.129032258064516,10.483870967741936,0.8064516129032258,18.548387096774192,0.9106501485559068,1.870967625694785,0.9280481890594913,16.93548387096774,12.096774193548388,2.4193548387096775,12.903225806451612
5,28.0437756497948,12.903225806451612,15.32258064516129,1.6129032258064515,0.0,12.096774193548388,1.0689664891012194,1.8648123004504644,0.9674909316540785,18.548387096774192,5.64516129032258,0.0,11.29032258064516
6,2.188782489740082,0.0,25.0,0.0,0.0,0.0,1.9288995814276857,1.9999913345766482,1.5124068103245178,21.774193548387096,0.0,0.0,0.0
7,2.0519835841313268,2.4193548387096775,4.032258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,1.5334047354389762,1.8739032793873605,1.5132237043051837,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775
8,43.09165526675787,21.774193548387096,24.193548387096776,12.903225806451612,2.4193548387096775,21.774193548387096,0.989225323956024,1.8710467845333805,0.9324336647025661,24.193548387096776,12.903225806451612,3.225806451612903,19.35483870967742
9,26.538987688098498,13.709677419354838,29.838709677419356,3.225806451612903,2.4193548387096775,9.67741935483871,1.02707922462404,1.8249460411284057,1.0375504051160582,23.387096774193548,2.4193548387096775,1.6129032258064515,12.096774193548388
10,0.957592339261286,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,1.841378012714314,1.8436750728139502,1.5159597829471927,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775
11,44.18604651162791,13.709677419354838,23.387096774193548,6.451612903225806,4.032258064516129,10.483870967741936,1.0922331424550182,1.7812459621666192,0.9683112595498651,26.61290322580645,7.258064516129033,5.64516129032258,11.29032258064516
12,34.883720930232556,15.32258064516129,17.741935483870968,7.258064516129033,3.225806451612903,4.838709677419355,1.0062970856595184,1.7523006571817301,1.1440458277230248,18.548387096774192,4.838709677419355,3.225806451612903,3.225806451612903
13,30.91655266757866,16.129032258064516,22.58064516129032,5.64516129032258,7.258064516129033,8.064516129032258,1.0847867384342658,1.6619343392460808,1.1658069010205214,20.161290322580644,4.838709677419355,6.451612903225806,7.258064516129033
14,21.88782489740082,10.483870967741936,11.29032258064516,4.032258064516129,3.225806451612903,8.064516129032258,1.2073852994869794,1.783884425460302,1.2677119405640889,12.096774193548388,5.64516129032258,3.225806451612903,8.870967741935484
15,12.722298221614228,6.451612903225806,8.870967741935484,3.225806451612903,4.032258064516129,4.838709677419355,1.3218604014029787,1.680298643362577,1.4606179217496191,10.483870967741936,3.225806451612903,4.032258064516129,4.838709677419355
16,52.53077975376197,13.709677419354838,25.0,8.064516129032258,5.64516129032258,12.096774193548388,1.176047859022454,1.7329587078232678,1.0144236335969632,33.064516129032256,8.064516129032258,7.258064516129033,12.903225806451612
17,59.64432284541724,26.61290322580645,37.096774193548384,12.903225806451612,12.903225806451612,20.967741935483872,0.9778389008190003,1.727987134103452,1.0050386698311198,35.483870967741936,14.516129032258066,9.67741935483871,25.0
18,9.165526675786593,3.225806451612903,8.064516129032258,1.6129032258064515,2.4193548387096775,3.225806451612903,1.5445472971017984,1.6371075604336276,1.5127252260351025,6.451612903225806,1.6129032258064515,1.6129032258064515,3.225806451612903
19,8.207934336525307,2.4193548387096775,8.064516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.60072862027934,1.6989990523188199,1.5409591586705875,8.064516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515
20,58.41313269493844,22.58064516129032,33.87096774193548,15.32258064516129,8.870967741935484,15.32258064516129,0.9577449993455722,1.6708466516038938,0.9781419494880207,37.903225806451616,14.516129032258066,8.870967741935484,16.93548387096774
21,67.57865937072503,30.64516129032258,42.74193548387097,23.387096774193548,15.32258064516129,21.774193548387096,0.8918260154089019,1.439544444545471,0.932821717645753,48.38709677419355,21.774193548387096,19.35483870967742,22.58064516129032
22,71.81942544459645,38.70967741935484,41.12903225806452,32.25806451612903,20.967741935483872,33.064516129032256,0.8239741946210064,1.3812161229039994,0.8667853688560362,48.38709677419355,33.87096774193548,23.387096774193548,30.64516129032258
