epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,92.50420305900685,64.92495831017231,65.48082267926625,63.42412451361867,63.22957198443579,63.34074485825458,0.5082846878175667,0.5236983275338029,0.5687703592781583,62.034463590883824,64.11895497498611,61.22846025569761,61.200667037242916,61.22846025569761,0.6460845588872483,0.5915076714873587,0.6789155164624692,96.71546315659982
2,98.0891458563989,68.14897165091718,70.7615341856587,68.56586992773764,68.56586992773764,68.53807670928293,0.5098773966125472,0.5044305900115895,0.5315767373864766,67.84324624791552,71.26181211784325,68.73262923846582,68.78821567537521,68.67704280155642,0.5256098142814616,0.5152663260447443,0.5402024090025649,98.5279042112601
3,72.5345470947636,41.68982768204558,47.19288493607559,40.91161756531406,41.02279043913285,40.411339633129515,1.040351452163225,1.013822426997297,1.2211883598430384,59.032795997776546,67.9544191217343,58.532518065592,56.5869927737632,58.06003335186215,0.6580446076900618,0.6909788354155527,0.6792839794340055,96.7482675195801
4,53.598228564399065,18.843802112284603,19.983324068927182,18.09338521400778,18.065591995553085,17.9266259032796,1.5574374961617714,1.584891083411872,1.9582750091937124,44.997220678154534,58.78265703168427,43.746525847693164,41.245136186770424,43.107281823235134,0.8566456784532013,0.9833623883817851,0.9103289584568667,96.6416533398942
5,14.372411530733586,15.786548082267926,15.92551417454141,15.92551417454141,15.92551417454141,16.23123957754308,1.6598599589309078,1.5743297306347148,0.9225387785381969,53.94663702056698,57.33740967204002,56.33685380767093,53.7520844913841,56.47581989994441,0.3449800846776747,0.6215448606374554,0.43123836406704114,79.00930823799565
6,8.397916922950753,0.27793218454697055,0.3613118399110617,0.27793218454697055,44.886047804335746,0.27793218454697055,1.9917038752638732,1.1022516511746216,1.4638517660501522,33.76876042245692,44.21901056142301,36.49249583101723,35.60311284046693,36.24235686492496,0.7468401230740961,0.838209245163379,0.8022329661099713,75.58535285192931
7,8.496330011891581,0.27793218454697055,0.3613118399110617,0.27793218454697055,0.27793218454697055,0.27793218454697055,1.9880596657414102,1.080599078095791,1.5392521734168874,43.96887159533074,47.554196775986654,46.13674263479711,46.1923290717065,46.2201222901612,0.6964761405671248,0.9462150724712808,0.9100334099911914,75.2409070406364
8,10.9197523270595,1.2784880489160644,11.923290717065036,1.2784880489160644,45.636464702612564,1.2784880489160644,1.5100003517071836,1.0605255751225071,1.3565707303233414,23.12395775430795,38.91050583657588,17.982212340188994,15.425236242356865,13.674263479710952,0.9976028692385719,1.573379602708271,1.819200600319903,43.17874277278878
9,10.9197523270595,1.2784880489160644,17.398554752640354,1.2784880489160644,44.886047804335746,1.2784880489160644,1.4750001791485687,1.1022773137774518,2.088867872052071,46.41467481934408,47.41523068371317,46.637020566981654,45.41411895497499,45.997776542523624,0.6114587003860588,1.0587665644595465,1.1155919179720801,51.61766514946488
10,8.397916922950753,0.27793218454697055,0.3613118399110617,0.27793218454697055,0.27793218454697055,0.27793218454697055,1.9658037476794092,1.5057094329597902,1.6928125893448487,27.959977765425236,47.91550861589772,27.765425236242358,23.37409672040022,28.182323513062812,0.8918671014725442,1.2099634621920656,0.9144308000187785,75.01947759051953
