epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.1778935287366465e+01,52.646627565982406,52.83724340175952,50.84310850439883,49.62609970674487,48.7683284457478,0.26606581016884323,0.39030382782705636,0.5614935254091549,54.08357771260997,54.098240469208214,53.96627565982405,52.69061583577712,52.551319648093845,0.11971496034192011,0.3195617763308389,0.30977447329095986,53.81831023218857
2,5.6184338306700795e+01,55.659824046920825,55.60850439882697,54.2008797653959,53.95894428152492,52.016129032258064,0.2039430631725616,0.28020213410050004,0.4571764454435551,56.55425219941349,56.7008797653959,56.422287390029325,55.821114369501466,55.59384164222874,0.1106387737945635,0.2594158480857041,0.23852396088306985,57.296724640240136
3,5.7729319325505436e+01,57.03812316715543,57.353372434017594,56.27565982404692,56.37096774193549,54.31818181818182,0.19701072339655912,0.2286917812056476,0.4030786168950738,57.969208211143695,58.51906158357772,58.1158357771261,57.60263929618768,57.448680351906155,0.11210433918729429,0.26842028459177203,0.23589407166317009,59.30078573320385
4,5.8982961066478325e+01,58.841642228739,58.848973607038126,58.29178885630498,57.74926686217009,55.29325513196481,0.1795874845638702,0.26536555392292305,0.38950358926620415,59.24486803519061,59.442815249266864,59.37683284457478,58.35777126099707,58.13049853372434,0.11297135737130917,0.2904616875241592,0.2585907652595407,60.3160589741326
5,5.7729319325505436e+01,58.48240469208211,58.52639296187683,57.148093841642236,57.03812316715543,52.93255131964809,0.19973307860892894,0.22816905634514711,0.49423458556169947,59.780058651026394,60.1099706744868,59.89736070381232,59.15689149560117,58.88563049853373,0.11343545262179305,0.251799516751338,0.22747072459916023,59.68040964068155
6,5.885053412200936e+01,58.69501466275659,58.89296187683285,58.0791788856305,58.01319648093841,56.75953079178886,0.15470257434987836,0.184915779461682,0.2920500859803118,59.46480938416422,59.98533724340176,59.70674486803519,59.16422287390029,59.17155425219941,0.11773782164434346,0.25267430573470223,0.20721160683324358,60.121832788911455
7,5.925664341838086e+01,58.94428152492669,59.16422287390029,58.61436950146628,58.592375366568916,56.89882697947214,0.17903531725468735,0.20552596558148695,0.34234356685217027,59.41348973607038,59.75073313782991,59.51612903225807,58.46041055718475,58.497067448680355,0.11099125974958585,0.24043296006246284,0.21596157744578612,60.157146640769845
8,5.865630793678821e+01,57.81524926686217,58.057184750733136,57.17741935483871,56.957478005865106,54.860703812316714,0.19158439592823942,0.2528904059167794,0.4314127109266568,58.86363636363636,59.13489736070381,58.922287390029325,58.43841642228739,58.34310850439882,0.11445374356772575,0.24667363373083911,0.22420453979815472,60.095347400017666
9,5.819722786262912e+01,58.81964809384165,58.79765395894429,57.895894428152495,57.78592375366569,56.48826979472141,0.20120882601848897,0.24567067205216386,0.3993568872567298,59.28152492668622,59.435483870967744,59.193548387096776,58.65102639296188,58.746334310850436,0.11256554737856783,0.24464702360198695,0.20722069623930572,59.79517965922133
10,5.8832877196080155e+01,58.665689149560116,58.67302052785923,57.719941348973606,57.78592375366569,55.469208211143695,0.20390322953205703,0.22228135698959894,0.4339523420230208,59.41348973607038,59.428152492668616,59.57478005865102,58.37243401759531,58.2991202346041,0.10903569780395275,0.23959488286789685,0.22147446127046722,60.07769047408846
