epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,29.68536251709986,22.3463687150838,15.363128491620111,9.776536312849162,5.865921787709497,22.3463687150838,0.4994695894264059,1.8073359185368836,0.4437252101554209,24.30167597765363,7.5418994413407825,5.58659217877095,27.37430167597765
2,62.38030095759234,51.675977653631286,46.36871508379888,40.78212290502793,16.75977653631285,50.0,0.4307838632340163,1.3683213195966022,0.4448635741087686,51.39664804469274,42.17877094972067,16.480446927374302,50.0
3,76.1969904240766,62.56983240223464,59.77653631284916,55.3072625698324,42.17877094972067,55.58659217877096,0.3552659034011001,0.9791257276280867,0.392780629235347,61.1731843575419,56.70391061452514,43.575418994413404,57.262569832402235
4,80.84815321477427,68.15642458100558,65.64245810055866,63.40782122905028,47.76536312849162,61.1731843575419,0.28002854338560934,0.7900386317307516,0.33228094445109696,66.4804469273743,63.96648044692738,50.27932960893855,63.40782122905028
5,82.35294117647058,65.36312849162012,67.59776536312849,61.452513966480446,55.3072625698324,61.1731843575419,0.31128006602777947,0.6277292696934899,0.3778113635984764,67.31843575418995,62.290502793296085,57.821229050279335,61.731843575419
6,85.77291381668947,64.52513966480447,65.92178770949721,59.49720670391061,54.7486033519553,58.37988826815642,0.3115947000973718,0.6765702890991984,0.44546042104913797,68.43575418994413,62.290502793296085,55.58659217877096,59.77653631284916
7,85.77291381668947,67.0391061452514,67.0391061452514,62.290502793296085,56.14525139664804,60.05586592178771,0.2837467927553342,0.6011922307461203,0.38264679299795495,67.31843575418995,62.849162011173185,58.659217877094974,61.452513966480446
8,87.27770177838578,67.0391061452514,67.87709497206704,65.08379888268156,57.821229050279335,62.56983240223464,0.2700626113186668,0.6099242518148563,0.3697481466930775,68.71508379888269,66.4804469273743,61.1731843575419,63.687150837988824
9,88.78248974008208,69.27374301675978,70.11173184357543,68.15642458100558,63.40782122905028,67.31843575418995,0.23406563117298915,0.5024553407263445,0.2967546453191045,70.94972067039106,68.71508379888269,65.08379888268156,67.59776536312849
10,88.0984952120383,68.99441340782123,69.55307262569832,65.36312849162012,63.687150837988824,65.08379888268156,0.28396609576559473,0.5280761578436447,0.3637922114284505,70.39106145251397,65.92178770949721,64.52513966480447,65.36312849162012
